version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5631932446692406
1.6.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.20814498009015006
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.31585862517972646
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.24803185289514884
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.17548188268479434
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4161036651251048
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.6342814290001474
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.30910687566386996
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.46985987123967504
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3763812524156097
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.40506508163928034
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5945778092303389
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.14973602769692662
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.24081443006876185
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4232783198376283
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2289952836588296
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.26044883981961514
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3966718474633809
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.48579863465659795
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23972068203877775
1.6.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.30059934449704767
1.6.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6035639413990563
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.19828264080656546
1.6.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.14899983912275672
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4548725656016767
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5278806577115344
1.6.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.20015245535591467
1.6.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6239331848315629
1.6.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4868511226010543
1.6.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.4378129428997789
1.6.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6306168385668934
1.6.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.08333070315771711
1.6.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7931676301709494
1.6.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.19187286117547642
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.17586386261769743
1.6.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.502221833047496
1.6.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.18930924564393262
1.6.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.10783898671630997
1.6.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.46637808375210005
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.40832866738476176
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.18247674803573302
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.16692164095746603
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5198748771681359
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.21270563965519515
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15823395490702424
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6368924389828772
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.45000393592946114
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.49647252473091696
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.194102392572616
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5005973543347716
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.2601688656047944
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.46809230321769085
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5060340280125042
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6136138185712733
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.43018663229141746
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2186692490875954
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.4661645644278749
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4043532618289285
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2558032810993115
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5253413484998212
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.26629320473302215
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39982546317315965
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5676950273941848
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.26443994344900806
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4967696875065766
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.47607567613456153
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.16024244730242485
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5271400340297614
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.11327462479984336
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5499088476223196
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5480023645721066
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.16024244730242485
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2722570486567515
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6326602829098318
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4945872727289811
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.49852114978338674
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.2238117315688676
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.22121892960820427
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.519947241000213
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3875380641369448
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.44940280744921207
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5379317865847112
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.15311658132904757
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.23621237691559074
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4153361199141986
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.37037030174426155
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1767542325789708
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4540484954486508
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5381165533951098
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4215548035205387
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.17381467178800675
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5517730452273251
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3800107393309674
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.47321790702352523
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.49420900871650936
1.6.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.11894771789451847
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5527539728680798
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6824277257314437
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5147953754090006
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1985105474214647
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17996575921613658
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6332347504896852
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.05521359088242523
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.029773352644057297
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.603083266042185
1.6.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4905356640844513
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4417948233271227
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4231643380873273
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3987742880021658
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4440688540838582
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5268138389518554
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5147953754090006
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5257630622807931
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3649639148600124
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5624092864614317
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4288657133802587
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09898132330015313
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.22826200062693192
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5481324072441319
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5198748771681359
1.6.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.6751442014989497
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.519928045803499
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3953964448771355
1.6.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.746074881353873
1.6.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7671313614901083
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.3364939336016498
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22618145536285478
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.19344565479536213
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.09898132330015313
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.11894771789451847
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.24793363369000493
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.18919346388429956
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8019494665421651
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19686493216228929
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2538268662547986
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.27085336007618455
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2538268662547986
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18826975667488655
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.3623227742421583
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.043791549501263634
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2538268662547986
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18826975667488655
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19686493216228929
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.19946448918462203
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2538268662547986
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18826975667488655
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.12022392345110462
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.16782261953678596
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19686493216228929
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19686493216228929
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19686493216228929
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.1293635368312529
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.42186466155243013
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.19946448918462537
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.18732314244440634
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.23785228558227373
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.48288409005123334
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.26644444161443104
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3274671060833991
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.3241847170246719
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5656982323117998
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.27464778374383814
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.1366530545416773
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.77306380684809
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2657988604280427
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.3923434304105782
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.23334362780694343
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.30814920250389083
