version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.4039872082842351
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.21405005012575729
1.2.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.2137679703084749
1.2.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5175238937948503
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4074777093856714
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.561047411595366
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.52847591427952
1.2.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3799253176644062
1.2.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5052861304354171
1.2.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3430778937466195
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19404105239339453
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2396993922038193
1.2.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.23129957417151578
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.46420493794071666
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19430353441919784
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.2525132210810031
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19235887286623235
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19498732480906536
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19334623289266664
1.2.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5146366842635154
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.49274815734041966
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.19408717301725412
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.43606964785986085
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.7358108850212968
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5153846559627852
1.2.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.7345386300683953
1.2.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.24134478430524256
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.3608015494849551
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.2141373416516927
1.2.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.21374514438815584
1.2.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.2508729920339015
1.2.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.15557332155556233
1.2.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5837031255504023
1.2.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.20529542060414424
1.2.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.24808213694683204
1.2.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.24427680999202664
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.20167166635306036
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.20394653755741485
1.2.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.24447270095104912
1.2.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.2266128246690328
1.2.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.19987030526863767
1.2.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.21014653861854665
1.2.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.20940030439946825
1.2.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.2524025133250434
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.21003404557075703
1.2.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.2401179129050327
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.22680939541306644
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.20394653755741485
1.2.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.238999359262334
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.24452717161931317
1.2.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.22406047574407634
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.21357719043814322
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.2156532016880985
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.26643678508902946
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.2136984693516967
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.21438378403399297
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.21297052207163075
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5007994731283975
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.268445906437087
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,1,1,0.7997260666749003
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4135024187397608
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.6547575454968101
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.30285095233780834
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.190642537078714
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.2881948925754758
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5258476564881718
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.2157128136060496
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3937048564188164
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.27349945240655477
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.21343603568606612
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,1,0,0.4438022761049371
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.30608826863151434
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5474222863697475
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.7205090140474621
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8242653029255309
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.38473129805026823
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.2061766441905855
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19439377079259437
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5873449110787845
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5021942196885238
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.4832334693612767
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.33086032550362293
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.22103562014070044
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.2034961363969436
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5154872517924258
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,0,0.4936750017899448
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.23508560826790584
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4641336077797152
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.24350678973264092
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.39393149739160555
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.545468053634095
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.6151280205575871
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1,0,0.2746067588219774
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0016112885110308238
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1936968456519238
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.45694339331427525
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1945047419176694
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.1936307345125786
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19419054420164414
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19415129658602773
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19445375444149113
1.2.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.20068209198803688
1.2.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1943497023867625
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.2109919701775043
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2673198358842856
1.2.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.17553254258835294
1.2.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19530672996596762
1.2.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4346421037456775
1.2.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5620565780007676
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19439798657956467
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19439798657956467
1.2.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.21870579297939896
1.2.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7638950758480453
1.2.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.18719535646398977
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.40973341493680865
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.44230270705386426
1.2.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19340959797421295
1.2.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.125435256392885
1.2.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16362674127639015
1.2.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6872522804952081
1.2.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.563080251231477
1.2.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.4242995059347807
1.2.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.627388385637069
1.2.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.203854478268563
1.2.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.07470125323611837
1.2.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8582703625099192
1.2.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.1843187292307798
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19701703953221666
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.7868052447995555
1.2.0,core/src/main/java/org/apache/calcite/util/RhBase64.java,0,0,0.24245105096196384
1.2.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.10576160448939971
1.2.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5517223492015801
1.2.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.16288528441397962
1.2.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12639690237269663
1.2.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.15632657258616459
1.2.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.11301022319616581
1.2.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5270999737344451
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.522130497611194
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20153419766329084
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.20160292324974302
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.24660538555278355
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1459643043978445
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.13169313865006568
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.14056872213647514
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4400226452825486
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.13869732119064496
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1356694195420635
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.2902686540482897
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.21956211051092295
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.24365846897142024
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.4129005183895338
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.28444442491420213
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4452418554759331
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1459697955694076
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4414202423229067
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.14599176196837232
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.3137948877296445
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.20172623995271718
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5139425620234171
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.20405661237534356
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.22375188496089854
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5718835164397801
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.3354470142972809
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.20154837458826716
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.20130500987714048
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.20119604416591502
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.2015412860325884
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.20545867867016157
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.24037667290332496
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.2441586040352069
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.546618884944044
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.24060289029540746
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.22190588802395617
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5666039175362712
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.2434464193785217
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5426343187539769
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8504143422433953
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7025007191676709
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.40704620813021314
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5570860877940172
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2952033056503759
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19371748496769284
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5688663440763015
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19485330037434181
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1933319209451895
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.6576993944457472
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6418381669974097
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19547620209312072
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2424686537273505
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19483045781226177
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19361163075537968
1.2.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6819993550036072
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.40152565101789495
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2502677777350718
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.24174107714611434
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.19457759983142575
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4503273182351214
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.36595827266156555
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.41751333470736324
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.19428074075452104
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.19418365148948033
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4633313596024335
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.33910358393387313
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.18149636059822497
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3762622174899132
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.19491127937357444
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.38674125316988517
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.492248270488059
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.21378236534622175
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.16507529207518643
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.31234877098943714
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6359017057481804
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3839269841104979
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.42006997982550864
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4334348339611914
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6538616009298363
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5570453288468196
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.13459940329182277
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19554625388742827
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.4305193999562356
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16458260961895835
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4154763206726641
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.16454997443599562
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1818592722292099
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5018271736624945
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4995831139286679
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.18201151786712272
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.44532164387888207
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.13503026045004288
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5890253011321996
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.2134582214836902
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4961591218796496
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.21423372212467034
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.46706843547359667
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19427116435651073
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5330371590016842
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.2124341713889937
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.28361576642144265
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5896002829430614
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.24099076397335492
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.25115272933047317
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6821054297853071
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5760592924400871
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4686886748504011
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5879879226713361
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.688230285007414
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6229734144302376
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5563737692902412
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.45242952718687257
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.4308230097644743
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.48580413008846574
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.2135595168082337
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3216519102413394
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.19971133209221945
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4991423922709346
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.37551907624144726
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.44391349956550596
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4716846884936648
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1918607135842701
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2074198544598122
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.1871215373683487
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.19399377975134302
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.404889883977743
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.21103246982300874
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.1963059772231438
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.45627659619335487
