version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.42197348974873433
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.21355598019614738
1.2.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.21336957909976167
1.2.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5217961290060001
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.40016212149010794
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5675627635964335
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5172500951739731
1.2.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3697115457459313
1.2.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4860145283700837
1.2.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.34512599639973024
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.2001663567019906
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2974803580406491
1.2.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.2277270254385099
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.46234368558238237
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.2003441610368564
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.26902513955755447
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19916519501221042
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.20084498308193385
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19975317644992874
1.2.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5123867599711089
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4867782394520923
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.20020104296039537
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4288946847719173
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6984646894154138
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5143134815758398
1.2.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6695229089322462
1.2.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.22635221082649687
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.3614317618287674
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.21363710789680218
1.2.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.21333346208300513
1.2.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.29933741529655167
1.2.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.16334528748520089
1.2.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5119407581968937
1.2.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.20654571615270725
1.2.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.2539665554301444
1.2.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.22791340290908202
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.20452312413530566
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.20580180452785668
1.2.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.22804579512595152
1.2.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.21753383693395992
1.2.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.21978176256683005
1.2.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.20927760523195743
1.2.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.20885140840246252
1.2.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.25649692026777243
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.2091974538426149
1.2.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.22572064052542953
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.21846700315040005
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.20580180452785668
1.2.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.22509195332777165
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.22808393486221643
1.2.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.2286246900268412
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.21322845921810302
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.21469087170778867
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.26459401114642983
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.21331402967213153
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.22798694800925637
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.21285368749309672
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4958144535699215
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.2995321087812401
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,1,1,0.766660797091718
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.40386420878789936
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5897615426189597
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.36953425627531933
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.19998087290056768
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3046418883960856
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5218157675619782
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.2147253649024105
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.4034670876512704
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.21305084122488938
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.21312373608068363
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,1,0,0.45789981757847303
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3219204040205633
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5301355429680035
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6640795121745537
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7812791437767889
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4092752488546469
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.20608845248718238
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.2004196154482976
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5615481876499325
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5011475489993957
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.48908352933379
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.3630352985112466
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.23574326273536592
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.4453216269044163
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5069016789322156
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,0,0.47760194547947277
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.23874162358929946
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.433656776657162
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.25221252590816795
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3841384966504617
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5317840909770073
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.5724039974024239
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1,0,0.2943509199931738
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.21113640136428316
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19996173198370745
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.7047860401040129
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.20050738874144514
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19993695668812572
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.20026246895922667
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.20023186975962046
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.20046253167547728
1.2.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.2056610483804811
1.2.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.20037887038746968
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.2097328700708515
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.27087084315054577
1.2.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.20058914256313792
1.2.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.2010783436505341
1.2.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4779097832295728
1.2.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5551397103252842
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.20040755317638081
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.20040755317638081
1.2.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.21758980457869478
1.2.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7809935590996511
1.2.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.2162726678188899
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4220399954121185
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.45678744275665
1.2.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19976181347033925
1.2.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.1459393777374953
1.2.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17747669059180107
1.2.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6398247517769247
1.2.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.5491490343129084
1.2.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.44938679950289406
1.2.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8006670049058996
1.2.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.21401389698910403
1.2.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.1450011227019053
1.2.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.9374743354137289
1.2.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.2800552554948903
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.20269335972787897
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8534375504211971
1.2.0,core/src/main/java/org/apache/calcite/util/RhBase64.java,0,0,0.32514094350721284
1.2.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.11011641117289683
1.2.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5596402381096889
1.2.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.17704366079428566
1.2.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.1458261397620467
1.2.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.20754094322926034
1.2.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.13862824078457373
1.2.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5647551418412536
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4582857423779793
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20442768657667615
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.20447540121906638
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2676922568328404
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.14569391167202214
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.14076840687769626
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.15339283597524464
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.42294319614138665
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.14077459298240202
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1488751963485271
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.29894654210535354
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4034022319354713
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.2335059320173607
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.38946310508462606
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.28220210248591254
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4260013105292183
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.14569709456985805
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4333644597522166
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.14570982673796712
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.23679156196125306
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.20456253323271226
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.49445590804594536
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.2058809936247951
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.2188190659114006
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5475682524494564
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.2897122176017806
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.20443600459350345
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.2042982778466121
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.20421954096416858
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.20443184555365496
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.20754427482466709
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.227945269936046
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.2278501894116624
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5005177648225922
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.2259351719609128
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.2157800212190162
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5267497806875389
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.22960236609944268
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5541595161055142
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7751811099221378
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.665387876200033
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4243825104136718
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5392637893839483
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2856121833639312
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19997400504097987
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.4752857925848151
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.20075082872428668
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1997228663243953
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8441633135084186
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6213445448217542
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.20121541786329833
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.23626707450143797
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.2007445584809856
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19989651606084904
1.2.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6263045444921974
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3973557711585443
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2558273003382443
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2548408274624307
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.20386396088627523
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4564705745737076
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.40152410394622434
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4442901145856671
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.20033790031158383
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.20025837345315692
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.46879182247949414
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3635587668512559
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.18986997924176416
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3833374396434923
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.2007998378368314
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4115018518266229
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.46798637612013205
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.21345422153838872
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.17855887580554547
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.29910431988517944
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5393954184847695
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.39353713170208093
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.44262209400093483
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4294920620186464
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6499294205920804
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5393415942696868
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.15586617869889569
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2013739034675756
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.43976248391368733
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.17819441879063455
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.420179105879843
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.17816092953936352
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.19019303489434217
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.49989721858092245
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5035818945078001
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1902565049175351
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4515294360945838
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.15694749970739943
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5750089365582026
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.2131366017663756
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5080848457156834
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.21369296112175792
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.48103141367243246
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.20031764883341782
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5392009282595502
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.20728897016617046
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2668984039023884
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5781360591115315
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.22619838529934166
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.25526119742223535
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6337868856637431
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5443676015989068
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4568968012368143
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6110506555964749
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6968470009512581
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.5990616314640875
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5389038960583215
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4630991302741956
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.4442312234918266
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.46708016382858425
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.2132029624406807
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.38704766263041906
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.19206850344535673
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4898379415289351
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.41196593369555196
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.4461051423446299
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4660704360923023
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.20902252459204546
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2257100858349044
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.17687655773706967
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.19267236276906977
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4003304510057043
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.21280882456778108
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.19095388902551802
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.47176196401353127
