version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,7.309481575441893e-05
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,3.7447103396479024e-05
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.07117642060955146
1.4.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.000208341790748227
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.004627029587365368
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,2.729803362648082e-19
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.1300322548600855
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.006404245970682479
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,2.7267577023565584e-15
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.0005681738854520911
1.4.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.19027667106346546
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,6.561244771223426e-08
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,3.7133904553706355e-13
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.024339701764827755
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.02665594042709351
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,9.468892021439045e-10
1.4.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,1.5176876024230512e-05
1.4.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,7.715847756407147e-21
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,8.369256236678259e-07
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,6.385654842259276e-11
1.4.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,1.0694562808066417e-05
1.4.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.0007141777900671609
1.4.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.0019937365858814014
1.4.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.010376305290680512
1.4.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,1.1214116726107614e-17
1.4.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,3.8552809211331863e-19
1.4.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,1.2137827752556393e-12
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,7.40640266346904e-18
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,6.101014441151588e-17
1.4.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,7.390189434205423e-10
1.4.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,1.9894635856555146e-23
1.4.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,7.217983087818144e-11
1.4.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.219124624907171e-17
1.4.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,2.0500407529088672e-16
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.018513627622613636
1.4.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,9.89071859107947e-11
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,1.93078818555928e-14
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,2.3616818751219766e-17
1.4.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,2.3879513798497573e-15
1.4.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.2495478833776093
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,5.4700749953623016e-11
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,2.434759307426224e-11
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0008664228783100876
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.0866362693081886e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.4155254775167645
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.5820346936241216
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.00017531262602914205
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,1.0189645587977922e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.0083114960128894
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.09845530906410359
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.09982713432830015
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,4.993975116827794e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.1771952377791272
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,7.276851952184033e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.010297190284824141
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.007692416077228971
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.021040769410290105
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.1334934050925577
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.042850553100574666
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.12038425667424683
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,2.4215666098007108e-12
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,6.207608134961664e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.1772233339155576
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.03317944212482385
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,6.342699936874157e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9970333087199631
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.9676002722724013
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.9716349672867897
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9955914660277706
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0010760432048390835
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,1.267894067205105e-10
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,1.6058311845471905e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,7.579367257915544e-09
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,1.4952985312055638e-14
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.031335464534542765
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,1.279935924313764e-15
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,5.1949252728206313e-11
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.7295612109998919e-15
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,8.811572151614419e-18
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.7271899253764618e-09
1.4.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,4.371657305051166e-10
1.4.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,9.41193267560021e-16
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,6.277967319271732e-10
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.005677366390277478
1.4.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.00824439035587528
1.4.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,2.125311950933189e-06
1.4.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.05918452441598921
1.4.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.0004247321491297113
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,5.8067305550984187e-11
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,5.8067305550984187e-11
1.4.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.00552034427422253
1.4.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.9763356767866366
1.4.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.00019855895158246196
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.07863990364785324
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.0009868880993324574
1.4.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0006782209881439316
1.4.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.03536085846114953
1.4.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.004841457300142526
1.4.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.002706412832881597
1.4.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,7.487901722596276e-07
1.4.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,7.457063876934231e-09
1.4.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0016352988126672589
1.4.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.05148024724163814
1.4.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,8.663025057295164e-11
1.4.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,1.2731101425972369e-09
1.4.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,4.219722672650919e-07
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,1.4083153265986493e-15
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,2.1082449304137228e-06
1.4.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,9.169126114148569e-07
1.4.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.00010420588681721154
1.4.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,8.609797113086371e-05
1.4.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0865948361079205
1.4.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,9.904473459402327e-05
1.4.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,7.543892403937369e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.0003322971631664586
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,1.639907013974651e-23
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,7.710252220059434e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.0004008675078513003
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.00011167978660977566
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.997404234783607
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.001211969874282921
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.018208561230224466
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9959038604346807
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.0015663243608610915
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00020508263692548242
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.09536675915951752
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0009689385725097714
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,9.121767779233893e-05
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,1.1486050445377366e-05
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9904492936860991
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,2.6670289293724894e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,3.162779837163103e-08
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,7.21197265427411e-15
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.00019646784774632027
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,3.74268419221746e-19
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,5.552350461476964e-09
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.04749802460579378
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,8.379043192174423e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,5.385844202989693e-25
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,1.5963292490545265e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,1.9965892067674362e-17
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,5.0994654960722464e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,5.7702541011364194e-21
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,7.127285073908102e-08
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,2.027084007798806e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.942396577783248
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,2.3043517326938706e-10
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,3.8820170176919045e-18
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.0009130736646142083
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.7928441328786875e-08
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.0003944974995924662
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9980957157412067
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.1182703335298771
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.00028571326602076465
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,3.5797623569978936e-06
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.02285797130472635
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0003853014804114553
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.03235893048524418
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,5.381044140726672e-20
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,1.4841638172802387e-07
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.010917799778958721
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.00012849753889293867
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,7.143025306311933e-15
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,5.900725315896558e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,1.9215658297565285e-07
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.09634944713340543
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.0002845347239951769
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.03839800213067521
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.006087071613517702
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.07955747160560624
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5581500371371659
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.02073346369376385
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.004017104790077122
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,3.194243763333122e-14
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,7.254382354274807e-16
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.021687565665191484
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.18086736249534355
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,5.6535406747411014e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.02293724336755616
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,1.9145443813394013e-23
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.02372379489949954
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,2.6190530449711416e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.0013514129504240127
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,2.1799691317668214e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.13399681933033128
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.01020057544217053
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.19061277810681018
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.000134231872600942
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.00020353608608579277
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,1.529656744880062e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.00040187993106274134
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.00035465946443560906
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,1.072798528209288e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.11982273756605515
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,2.9543853858093342e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0004338858808872816
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.019263375674289946
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,4.6582057325701527e-11
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.05730921721696065
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,2.86165668354616e-12
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,1.4960098917180966e-14
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.8533804390315478
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.054979167998867394
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.9801458580178054
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.05415375566045205
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.045036193626081814
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.0003775120566244776
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.003665601144677841
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,6.741805734892957e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,1.8172616346446964e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.017204762574611704
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,3.042093531026704e-10
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,1.0557166772418431e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1,0,8.711808064271068e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.055956654130066716
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3341471127397288
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.009795833521773926
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0059451882861928955
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.0001295854300744947
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1,0,6.855854810762755e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,9.74598573863354e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1,0,6.791511887971341e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.027491284172635293
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1,0,0.00022246247514708735
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.001281160910408134
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,4.131796194851518e-10
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0004511579448723379
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,2.012247114306128e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.009461145062933714
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.00029348301338999607
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,7.1220340281508e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,7.288381883374314e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1,0,3.9423400741825674e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.004226475287474883
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.13792426668482544
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.0730051241105544
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,1.7011950169545856e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,6.166435198594245e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1,0,0.0004894469381200363
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9989662867906194
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.00044593456763037726
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,1.2493045724635876e-18
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.02154316021810233
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.001117476540612499
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.0023565477889289574
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.9308872376666623
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.0002206324972302627
1.4.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.023753857933689688
1.4.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.8754845256769844e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.021308815045770927
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.12865909575652926
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00026073461974253766
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.004747151965701134
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,4.5293864391795895e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0002539408582600801
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,5.0497356100212585e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,1.535653682371357e-17
