version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5589144658785822
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.3127824223314698
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7324052665850261
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3335213706346528
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.32591801831171635
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.21969536229246847
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.46188862281898024
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5175663852853515
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.26588600275238367
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.41413008538761314
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1190192077139152
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3557196872956517
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.6105951151721509
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5037030221610971
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4296551609272645
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.517485332040859
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6273884827066581
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.41541789555746045
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.23114931835831756
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5691842987736365
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.7224600947761608
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5815526968425919
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1450003011353205
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5680065228492723
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.483436722776108
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.6099170357036781
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.2343315139353613
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5026460367445353
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.4154022283076659
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3555058664833839
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5385608441328212
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5459183901120176
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6983116543922713
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.12692250471593064
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.4413224725086801
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8659273495431321
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.41379850272894236
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.26226002681166033
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4676072924219686
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.40979804757031274
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6870608015936788
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.6041601251760963
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8385464703861161
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3417550674974009
1.9.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5230268758722837
1.9.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5226979120904408
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06654898671507002
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2581640530813851
1.9.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.16837476827911144
1.9.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23901886849366355
1.9.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4027349834764118
1.9.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6193794020001078
1.9.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5753919450738204
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.15919681302172123
1.9.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6736114948101392
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16725802454548266
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5118395275555775
1.9.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.24765997164979528
1.9.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5707650851407695
1.9.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.09729963274749091
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7710698790521382
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.47452952091241674
1.9.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.45893091210540937
1.9.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.194792438149504
1.9.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5586671118934831
1.9.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.44166147634561326
1.9.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7146375278817719
1.9.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.2978392177364558
1.9.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7705199376178189
1.9.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.25072986933645897
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.861501435623912
1.9.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.24066266980427875
1.9.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4891657064536962
1.9.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.13240577799068162
1.9.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.2608967389817674
1.9.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.28347325609551166
1.9.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0995656285669541
1.9.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.48602492449789825
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.310592756883771
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3697641532126708
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23419861710657236
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.25649292962371567
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8263243782071253
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.48024601241911363
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.6995633729763285
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5499182655810341
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7519209196767583
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4614310936732573
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.10889636271007043
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.39762867955001097
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.49733051612877155
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.36232201025575533
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4200754820770622
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.46168032437969214
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2526946753060525
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.39215877420024386
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.44423270119820396
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.43269392773943377
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5209204750018966
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.6139478088251509
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5224200832075085
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19889570161907055
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15789241330869033
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.32970687882121136
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.4698325717722276
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.1309459779883639
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.43340493908124506
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.43891421459144814
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5357566073161656
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4194079301256634
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6561975424921764
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5060960807507497
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6862709136602302
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.526145592052081
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4392326300430691
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6796520028951115
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6241127022990518
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.44045891404678483
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.4638649923398988
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4742772789282325
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7099312014016121
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.526145592052081
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.49364939662344814
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.19876155529660294
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.4991504994323711
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.423500906982826
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.6065903199296084
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5659272143136239
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.3370986345813904
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7821719250616157
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4914425323729982
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7380820416001359
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5769589477479897
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4246893907393807
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.2358348301262803
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.29596413665875004
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.16852629751664092
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.48652329921624227
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8109910492915962
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.47837176409367926
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.260002419695909
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7078339196085542
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6579276313781794
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.19613373041198134
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5994614719090396
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6046217310903829
1.9.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5903709615088224
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.24313168128119889
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.37815479614838
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.40679472979299447
1.9.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.250498645624181
1.9.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.12379643524472662
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4311024730923012
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4517046824335567
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.16709670409669142
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.42811428787481604
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4472149260614876
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1514520545032037
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4511966028036324
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2796224272867854
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.32680012779588835
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.4628702359861314
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.33508525977342657
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.23072340791345133
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.34783044846789785
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.539511372770343
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.35871560185210755
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7249745374167277
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5795930944439986
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.5793682319133483
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.49068120656495573
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.583855119206719
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.33237382167417884
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.36312275115961234
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.13390388931818206
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3212749967154467
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.45218257667601647
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4130667963808956
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.12133705523985094
