version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.1333879008302871
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.2433919743815658
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.47984362255834895
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.323390811793548
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.9122400671757738
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.16510729981467584
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.06460546941964454
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.16510729981467584
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.8981463389996366
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.21868595251712344
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.04215474408207191
2.2.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.06363023208037752
2.2.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.08545779841856437
2.2.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.7340092394105459
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.15174792043397928
2.2.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,1,0.5001351883286722
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.44731477324916197
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.2560403271730095
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.657285784270208
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.7706516380939008
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.4378848370700499
2.2.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.08545779841856437
2.2.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.6994682833591909
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.08545779841856437
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.6055274321717419
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,0.49983012890273687
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.40226880637458884
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9944716682339164
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.5782632318684938
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.10109722040304588
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,1,0.7629472442546646
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.19083062160725978
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.3719903426348595
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.118604025006464
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.4332426766918614
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.3774738387488595
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.32809908215477057
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.2628129087938043
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.44156195676686744
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.620395791703197
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.630502742492402
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.6597266782026181
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.8331553004861921
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.14007160991101886
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.0913406283766301
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.5888131712331068
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.6267693150474175
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.118604025006464
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.08545779841856437
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.08545779841856437
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.8374251113490419
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.07799396859657107
2.2.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.13762017388970255
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,0,0.41402974816970733
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,1,0.9999295470823196
2.2.0,src/java/org/apache/ivy/core/settings/IvySettings.java,1,1,0.9653570042316406
2.2.0,src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,0,1,0.9304689084423405
2.2.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.8939874364071849
2.2.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.0605446627544882
2.2.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.11922118215465412
2.2.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,1,0.728408211691878
2.2.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,1,1,0.9260525717422335
2.2.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.23043056333939976
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,1,0.6051801063079759
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9823598059965333
2.2.0,src/java/org/apache/ivy/ant/IvyArtifactReport.java,0,1,0.6008179139938037
2.2.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,0,0.4035606083714892
2.2.0,src/java/org/apache/ivy/ant/IvyPublish.java,1,1,0.5301678968824439
2.2.0,src/java/org/apache/ivy/ant/IvyMakePom.java,0,0,0.040459050970516254
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.04815778894852071
