version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,1.5904381657212941e-18
1.10.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,1.201157372924943e-18
1.10.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,1.513100253769858e-10
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.025322815581964277
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,5.8016577479783774e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,1.0345526477602306e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.16425143915932844
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0007689956689972797
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.40363471769019893
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,1.0586993519643603e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9996442623254944
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,8.522813788321522e-06
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.004306970172228487
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.09007851277250704
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.10448900644818332
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,1,0.5119749647706969
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.09932408301834023
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.0012433070964202701
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,1.4422656178632877e-14
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.0032520263174372057
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,1.6837669942002073e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.06257128727616004
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.0023176114239946326
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,1.6158607987648797e-14
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,1,0.5360138634477484
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,5.714594931149297e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,9.071643089669448e-08
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.007291994320193123
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.08699790336650022
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.000300191171302293
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.00012563509803948484
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,2.91271391509432e-09
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.10167940452812581
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,1.966702569932519e-18
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.0007348436452935262
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,3.650286331216498e-15
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.06147204851863163
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.00023958202776573043
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.3468571499593885
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.001979216555808159
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,5.38917203453457e-06
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0003357770916011663
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.973160903664799
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,1.20798954327145e-18
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.7947916968911366
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,1,0.7801897694291325
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,5.5802606317611656e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999999999978
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.00031082396417407023
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0012109000631304729
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,9.561190231158644e-06
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.0004809798983398853
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.007409795533897076
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,1,0.5770115748205522
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.00018107664289095958
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.06273387790087491
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.1875369383891057
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.29871290160940295
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,3.560823682126829e-19
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.03985690029153187
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,5.251531955065604e-05
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,1.0650979754950647e-14
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.000811138731499756
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9861809128272925
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.06577267151767553
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,4.5085041765809784e-18
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,1.1272870453374253e-16
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,2.7122882677331084e-21
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,2.394683617450438e-22
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.7006264727960798e-12
1.10.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,8.174622888085623e-18
1.10.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.00018004889858632347
1.10.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,0,0.20157388631822765
1.10.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,5.5408416065976125e-14
1.10.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,2.408803458342286e-17
1.10.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,9.67291767407642e-08
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,2.3296442134095354e-23
1.10.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,8.072372605989362e-06
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,5.120574236255175e-20
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.19704906997964
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,1.5764275740366557e-12
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,8.317809809361023e-06
1.10.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,9.842517829841916e-06
1.10.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.011346445173027988
1.10.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,5.051761504836845e-15
1.10.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.007188760036700441
1.10.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,2.933005354483151e-13
1.10.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,6.220018559183661e-05
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,2.369870146718026e-12
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,2.369870146718026e-12
1.10.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.010898869546014702
1.10.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.24434618739973613
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,3.375906219404929e-24
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,4.1020949041625384e-22
1.10.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.0016741915218869978
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.003316657392405279
1.10.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0005525847401514134
1.10.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.0006609722336325696
1.10.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.0844802492955479
1.10.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.00047057662578760983
1.10.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.006526727836506362
1.10.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00014292856365366886
1.10.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,2.063582574448847e-06
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.0010734442608379647
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.05805823598197954
1.10.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,4.965286763841848e-05
1.10.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.008240035683197663
1.10.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.37653563499752835
1.10.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,5.064723491982937e-07
1.10.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0009253651559577986
1.10.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.061986884935358165
1.10.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.0021759638404810736
1.10.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.008791121966922565
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,6.513288549697393e-12
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,9.80069128671836e-13
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.020542480276353192
1.10.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,3.135113262135733e-05
1.10.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,7.888513246393724e-06
1.10.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.00011312379425709184
1.10.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.10825298360467656
1.10.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,5.455282697566502e-05
1.10.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.00045684539682999974
1.10.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,3.5846271934998185e-08
1.10.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.00018387879925140972
1.10.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,5.1960122316806084e-11
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.00025127206442060056
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,4.7512736754524476e-05
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0003676398443931139
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.00684878469500191
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.005909116435472606
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.06032612572918137
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,7.408146159364997e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.03192610446357408
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,2.133546796850498e-23
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,1.2240201686391982e-16
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,9.775984776669035e-18
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,4.499602624059214e-09
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,7.867607449922837e-29
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,3.627460919099965e-14
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,9.59890766559522e-23
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.546396088852364
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.005717339809578438
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.006965990043733126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.0009256298381023835
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,2.8829076819060264e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.022199760998408345
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.000283347901330227
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.15171316059468332
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.00043726634906066184
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,6.100125088824488e-09
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.0011162566857094768
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,6.5610942661077595e-09
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.051935152372616304
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.020217430128520522
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,6.824020439660516e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9952776538674412
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.0006655405200074371
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0005772955635601695
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.0007438134446648181
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,8.301350650170984e-10
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.010151918101825872
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9791677431810308
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.16999721321826586
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9989172027967324
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.0008712142240939805
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.002897864746086878
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.0023156957710783583
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,6.880213649718645e-08
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.9063594951664602
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,4.085734701922997e-09
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.05055058286630361
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,8.551016649420219e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.07820218515608536
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.003617026359938603
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5035765409273183
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00019338779330428942
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.01023926431590008
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.9363027392249894
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0006079318907667942
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.09248386017763668
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.48137355532615617
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,3.742951503130066e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.970649065048851
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,4.510526204284401e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,3.6096155154728775e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.00012183461168850458
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.5616985045333206
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,3.264161239695264e-08
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.10003981898611622
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,1.0537537041162677e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.9966955688147549
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,9.656501186435267e-14
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.0068783696804407615
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,3.8064732437424046e-21
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,5.4046598575327715e-06
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,1.0048822790374378e-11
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9999996508150455
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.0019611473705797404
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.03978717433307696
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.003747237895985502
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,1.3415974532189008e-31
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,5.890756887628523e-12
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,1.6219428943091118e-16
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,8.644018587098573e-19
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,2.6478377281550605e-07
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,3.2676876309594786e-14
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,4.0106238730670306e-25
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,9.007532505009867e-07
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,1.1975323456395027e-34
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,5.004655076788199e-16
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,4.059995884653104e-37
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.00020699838592028996
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.00036321539010320615
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,5.848719533935394e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,1.0384536229997855e-12
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9987411935948363
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6567524618872905
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.015585102161271666
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,5.217902200889151e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.3441467631292743
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.0016865964078722074
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,6.1856866036933885e-06
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9874600404249407
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.26726397371407207
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0003678099542103956
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,4.879452382126997e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.0007290021688582202
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.34944128212664677
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,1.6855227304041292e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.006320107854694292
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.5034201918805158
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.15448266729239998
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,5.379384578093493e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.92533538820805e-20
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,4.796193368612889e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.3321927903916165
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.0003251752507815884
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,1.27825115664516e-14
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.0011905212618472834
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.05651724080750711
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,3.6689830794067973e-07
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.03010658652786326
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6236769565680398
1.10.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.0907097732536385
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.0007233491846028791
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.003702719734071955
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.05755613510218536
1.10.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.8216699382623313
1.10.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1745124965831816
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.011960835005041729
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.0327543906387444
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.000822912759620193
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.0030320542317702755
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.0044326375226315835
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.01892973553841932
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9463757104734718
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.03830331406408899
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.0007250323419664513
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.3624640725806221
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.004396451372331161
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.024430621402073006
