version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5270638501150912
1.14.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.14336892094180104
1.14.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.1063693799024292
1.14.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.2939053907860526
1.14.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.22965511980311384
1.14.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.25235342484909645
1.14.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.15008906871724542
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5107616164623384
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6317823547971824
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.30893120411947195
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.47332158453340456
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.28825997456413827
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.14555261018382692
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.23460608271804517
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10093965334382568
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4242122267655967
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.35765277325758815
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5504975121911585
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.37426517954287897
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.13350912673756618
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.47873908948039073
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.10466437512888434
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.4499064958355988
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.4420221025714833
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.153142413579891
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.615665011788101
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11074972811609167
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.34376734711962725
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.355381888374207
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.31979753267260386
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4415981547228002
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.407759761473366
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.29724062405276247
1.14.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.13302408908976582
1.14.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.22238699590100616
1.14.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.37361290744950554
1.14.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6820538165955348
1.14.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5283350679056706
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.12097285099925488
1.14.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7047533355117821
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5129780145289443
1.14.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.49984987005226644
1.14.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.27827604677976053
1.14.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.0761214420523447
1.14.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4099661191017551
1.14.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13023121504046492
1.14.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.32797226317335904
1.14.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8204261436655463
1.14.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.3924779345480722
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.426153199415375
1.14.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.26351990794217883
1.14.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12444736179750797
1.14.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2581493556447298
1.14.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08972722020717386
1.14.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.638545169709022
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.8032315012657231
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2769796493390163
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5161601438003828
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.24791033569088614
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09696989103739738
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.37445235163893575
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4649159867685222
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3876115355507695
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.09250213122003892
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.45984197039230856
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4124058442095719
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10619097991108001
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.40566394493713
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.43051191313531534
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.29999068237793786
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5231469452511802
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5145384312003012
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.4089952024431685
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.37800007133597996
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.09250213122003892
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.23995366447866157
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4183362960905337
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.33794094294311794
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3942135604658832
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5048680216089432
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.46303670376744827
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4672142425448203
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09250213122003892
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6061540247510758
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.35044213282165326
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4329659870717575
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.46542092967339316
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.15943969192855306
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1701905903415321
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3768606312458993
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.38741077854608125
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5580101010260249
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5195696374630673
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4026880931138655
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.22688399105145293
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.210343468294207
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.42271717020491045
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5188272677116835
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.24128606133013827
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.4378482647511886
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.32885074479745285
1.14.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.234645193732458
1.14.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09810539176861645
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3549334972772798
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.14536371550150862
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3073358423278585
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13660177005097082
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2800036426902625
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.31502549637091254
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5606739761122781
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.16732703527435977
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3967571280850779
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4470292728770982
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10817184285673812
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.26448609345768076
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.2995754739174527
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.34330305390864
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3007037640576033
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.35131146364104254
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2995754739174527
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4255606853453955
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10619097991108001
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6017807039109687
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.41928585491624437
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.45141975397283124
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.1055947070387245
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1500595910953199
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12980334075214334
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.29854439720881676
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13418315631448471
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5269529107309541
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18545227446976337
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.411349116709943
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.45736935745002727
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4507083764452417
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.618857567508055
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6145902062213205
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5618594853199839
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12825691084551435
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.08531695509168354
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4808143184411759
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12253907201794878
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.44844031542246615
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4362340030524671
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.11966732993737286
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.479652134581098
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10030689484112075
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5144549349049671
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3365549926918795
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4375152356801502
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6954225767764233
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.7449115185838142
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5775118614269713
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08309187173649679
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4684501801431609
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2445177425181768
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.14837821956693995
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.3720257483869736
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10030689484112075
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.49008552064699035
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10619097991108001
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5340052873297176
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5688145303695703
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0826700082654013
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4681911774378072
