version,file,true_label,predicted,probability
2.1.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.11662674081865752
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.14588228515361384
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.0353855246000075
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.2212076324353219
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.11115156786509668
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.0937794690545983
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.34008184578438405
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.03749152368036143
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.0005944096094033849
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.05604096870747304
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.10500707038144577
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.20844030171019276
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.14801439408602154
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.053491731679426426
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.990469567503124
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.1173264590023985
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.1173264590023985
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9996999161576519
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.03749152368036143
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.14678164525433265
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.06944165669010176
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.05604096870747304
2.1.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.05604096870747304
2.1.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.09086507079741465
2.1.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.2450690939548547
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.03749152368036143
2.1.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.48045889629407507
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.3932111806487855
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.0010428670815062048
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.8082885600149737
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,1,1,0.9510809375658623
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,1.013898963170101e-06
2.1.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.2714498348490588
2.1.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.8337203614443374
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.32944162460734805
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.06944165669010176
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9995216205457221
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,0,0.12650428355655932
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.9965045441768186
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,0.1038549436336164
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.02173283222474961
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9999846689928394
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9999916450682496
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,0,0.0022897522178426106
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.45883611502125843
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.1039275369454176
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,1,0,0.01590291809802644
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.14019718347693
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.005013407465007047
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.17152555329543184
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.02237832962280351
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,1,0.65877392851429
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.041788070059951936
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.028854930573368003
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.17178827709221445
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.6768264526189123
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.006061347342949962
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5770883757343953
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.9420245163264603
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.1096170492936607
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.07335940224603618
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.9994438811448931
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.017823511244519193
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.05527336466706191
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.053188995677653256
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.053188995677653256
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.08331431279075158
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.12598465428024685
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,0,2.51655627437624e-05
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.053188995677653256
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.05318899567765328
