version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5386637401465212
1.6.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.20555090495496608
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.3236697188893235
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.23885110595592038
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.18188823549796823
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4079890754815398
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5980482156834592
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.32014626361976106
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.48613135071308683
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3667483129506947
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4111901146777
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5853676849003421
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1598717989233014
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.31579377327503677
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4342649593705229
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2257346460141926
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.24994406594803967
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3861722683462551
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6215332184906537
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.22868217677272115
1.6.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3095089243041066
1.6.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5818677434685965
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.1936794720476676
1.6.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.15765076850070442
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.44525629433828645
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5322222704269094
1.6.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.19026087836507477
1.6.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6001212599973998
1.6.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4790645806696323
1.6.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.44722644461273775
1.6.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6765911835595927
1.6.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.11841816628053137
1.6.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8465556813442773
1.6.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.21671724627608105
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.1625342830691223
1.6.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4930824052188845
1.6.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.20460346893141235
1.6.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.11163222723384862
1.6.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.46779225917180495
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.41089439549236834
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.20459217360580226
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.17201632573823483
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5141742043856333
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.20459217360580226
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.16329573683594226
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.605453402322381
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4287785359235099
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5290909297929166
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4890460475769575
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.24240928879804718
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.45391503895640745
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.49051223573813474
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5960543514804121
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.419324585431235
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.20608848525223397
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.42464238750461225
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.39645707208658976
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2547017533681806
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5268382528079043
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.2695916542362801
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39368251635605483
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5435263614552952
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2525081004828568
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.47498971780831734
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.459292073434276
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.15696231649097375
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5103584803096395
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.11755940692984553
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5419323385115108
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5423280949058482
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.15696231649097375
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2650396553368403
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6305567592364126
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.5144996652913895
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4831184302821873
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.21239197405298613
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.22270449096519082
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.5204877719917919
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.41725254575496656
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.45082191605909594
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.519700374111388
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.15694704606828075
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.22658511372780388
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4046059003585802
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3578821186702179
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.16617201584741229
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4376233577555095
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5191855758080278
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.406514082411205
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.16754196531236576
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5683954083913372
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.38953228841909787
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4628894816253771
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.48615597846841896
1.6.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.12375745229185164
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5432020941220067
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6590015051974656
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5065851671368319
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.18790276441433912
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17733968362728486
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6200149395552141
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.3681599239463598
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.45184093399195624
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5905998154733436
1.6.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4709530487234435
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4266450608619455
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.43158321500120406
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4688711286413814
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.43688736431254716
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5196698892313995
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5065851671368319
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4917775305067724
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.35546593130392046
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5927682391177891
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3985655458633041
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.11035665720519688
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.21581252344889473
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5451143411421897
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5141742043856333
1.6.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.737294373634355
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.49779786955667876
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3915818721505333
1.6.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7174128383659412
1.6.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7561105225247065
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.31670122712049403
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.20845673839107284
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.20446851843418493
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.11035665720519688
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.12375745229185164
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.23343131451758714
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.18575894243368754
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8247803098963703
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19503501899669085
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.24164012694239043
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.26884530600381834
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.24164012694239043
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18602508666134637
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.34765428184321057
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.14054270123768514
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.24164012694239043
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18602508666134637
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19503501899669085
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.20177713611151027
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.24164012694239043
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18602508666134637
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.13033452551070307
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.16484970196926324
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19503501899669085
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19503501899669085
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19503501899669085
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.15752666021879266
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.4564528014961521
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.20177713611151027
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.19666192085364945
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.2330881540406695
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.46001131586016913
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2608170488045877
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.33020086509776414
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.31341396064551225
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5794347389758204
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2957280697857434
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5035589617251207
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7259264476806934
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2653657579654167
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.43093901662540796
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.276021661341932
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3893119430883941
