version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.017709082772961047
1.14.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,3.816342848452774e-07
1.14.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,4.3064514081156055e-05
1.14.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,1.6359738801472335e-05
1.14.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.00029263081021004315
1.14.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.0034217742852354106
1.14.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,2.819481717888443e-07
1.14.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,3.97324165031604e-06
1.14.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,3.945350321395577e-20
1.14.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,4.388250191370677e-06
1.14.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.0533926140598458
1.14.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,2.513145102575148e-16
1.14.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,5.555258009167313e-14
1.14.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,2.884612688806658e-18
1.14.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,8.974335181996073e-10
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,3.1659344552986027e-16
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,6.849107793211103e-17
1.14.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.001518674580387149
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.7417265913044557e-05
1.14.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,7.616639443731615e-11
1.14.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,7.243308962615048e-10
1.14.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,2.060976642974916e-10
1.14.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.6393378030649548e-16
1.14.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,1.4413366673654887e-19
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,1.0078148178627656e-20
1.14.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,2.969570838971754e-07
1.14.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,7.092497559288293e-17
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,2.0379944326470024e-09
1.14.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,3.5321049602377165e-17
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,1.1737773834225569e-08
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,1.4719943454734898e-16
1.14.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.009133573648622278
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,6.501302579772197e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.5444661214048056e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.00018036892717879466
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.002620266259711078
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.17923771346896603
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.003945599073877615
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.00010074713996497717
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.18265819254989402
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.029939632955433913
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,1.9161769260138752e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.00038722226019405673
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.04777253699466383
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,5.754863858711765e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.24009017002450894
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.0006313089617567436
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.082889224693595
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,7.455025903069353e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,8.156909302442445e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.12623995430947385
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,1.1051805367828747e-13
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.00028478472714203284
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,5.934267105117073e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.02181514085532445
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.0006941638158441478
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.00017304430570916644
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,4.094644553191393e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.4938170341030551
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.2814279778797956
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.0004308892300490726
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.020761947504755535
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.26205945819603144
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.0723091465484749
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.41248821063891467
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.009816412225700602
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.013727677193562151
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,1.4569455762870634e-06
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,3.1808105024726354e-05
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,4.833415691572584e-15
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,3.6664982374607897e-14
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,6.06471044253409e-16
1.14.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.00038121623448369866
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,9.534983054632208e-14
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,5.261955937051951e-09
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.00028602134056359606
1.14.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.00028213342771403894
1.14.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.0036960479895431796
1.14.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.004055047053622322
1.14.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,1.707907008057789e-08
1.14.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,8.754351001059056e-05
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,6.017601404475265e-10
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,6.017601404475265e-10
1.14.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.009073816159551292
1.14.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.09561723706902153
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,1.0333925375552853e-16
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.0589529717385475e-15
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.0010654857751601137
1.14.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0024541459970507094
1.14.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.005506021548851528
1.14.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,6.291010690333471e-05
1.14.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.009136035516949206
1.14.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,5.8950999037329077e-05
1.14.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,1.4994101334799594e-06
1.14.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,9.327965836180195e-10
1.14.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.003142001766325218
1.14.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,1.546850745463018e-13
1.14.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.0010498186866305648
1.14.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.003574905069175965
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.00017193248459256168
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,6.446525108210361e-11
1.14.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,4.4989519823753255e-05
1.14.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.00010291502924606951
1.14.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.006809580868901688
1.14.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.00018595481189969578
1.14.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,1.1831248917798075e-07
1.14.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,9.512595317746694e-05
1.14.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,6.459360926216755e-10
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,0.0012818376133364503
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.041351181189406366
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,6.206900783092826e-12
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,1.217740075600351e-06
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,5.565683748951038e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,3.0770552591292284e-19
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,1.4802064570263258e-12
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.00918387959053195
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.0008236894409911314
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,1.5017721652934115e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.11689856579657237
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0005912227588856471
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.22566789652239547
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0001627029553786678
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,2.2407354673172632e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.00031500001089098913
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,1.909870510683089e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.0536769988654693
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.012303062657722082
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,9.771646600824198e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.002828326853473332
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,9.330750840647769e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.00022021548130582902
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,3.9660195089874354e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.009855919092612842
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.16222262317441463
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.0035728679701103657
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.009973502153308356
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.000790011112296598
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,8.072510444255753e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,3.5471119489362084e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.05535348740111249
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,2.5501542968767553e-06
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.12724120726172733
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.004347358248048954
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00022572416011871054
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0019706250186516863
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.01030012616188929
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.2735903393809408
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.00020184948491639394
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.000130371616411274
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.0009459025824809647
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,6.18934221089873e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,5.0660141385737534e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.16958459725031175
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,3.146726535715191e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,7.143131395042999e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.07693297703702648
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,3.799938940063372e-13
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.0903471971542018
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.008945827686485268
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,2.705075438471922e-19
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,8.133221919095204e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,1.7078602380604432e-09
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,2.6804179568677295e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,1.1491066559469421e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,4.615854426063436e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,1.218152393238065e-13
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,2.286497478308285e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,6.856186832768174e-35
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,5.215437595983241e-14
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,8.86368584874849e-38
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.0017644238715789468
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,1.564080539572037e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,2.6811950367320224e-08
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.014860358414354848
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.1415062083200909e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.22191658133723852
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.001190221499141157
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.2575100104087913
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0002641843401563584
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,9.324189088765458e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.02211767029723738
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.0011099434729220134
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0030202608456831957
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.06330358356752247
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,7.855053743913645e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.8870901504297642e-12
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,1.6351359870645867e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.0008050324678480167
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.03223358714865267
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,1.445016255546891e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.005252524529978087
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.009208193590648502
1.14.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.8380989237565288
1.14.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.07807629253153468
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.015023117245456227
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0025848830390163622
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.002155932981319736
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.010512887771887988
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.004864096302764644
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.007164254268696025
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.05739929957395688
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.04795115792472157
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,4.654794782630507e-09
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.00012498626543250006
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.0019395437112335492
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.20469217349685964
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.11326050287592178
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.004306109210556782
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.00037452389331107955
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.02014113286403202
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,4.729965773036008e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.006648477148328268
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.00015410565575914683
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.00021034504635054078
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,2.821859525218141e-15
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0032714391016047508
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,6.615319129848297e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,2.7450143342945576e-15
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,7.311731685793491e-13
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,2.5823272187859162e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.038996314459702176
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.023644422259963386
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.013131459547101206
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.07360023301009569
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.007401887195288428
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.1586266907983587
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.0361495174677171
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.04333275624234993
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.007176255457700038
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.0009997186565439615
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.025221788291259834
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3533171437136585
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,1.2713478565195235e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.10417763170082274
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.00017308511620539601
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.044318255470373984
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.001232879053708469
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.005021898490187207
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.13407530731308254
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.00020308097056872672
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0038970516321251204
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.031423562568133334
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.08566913912447834
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.0004563576302447008
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.01554709220760801
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.0015239826058257144
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.023121057829472675
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,3.9106244422176083e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.04537890336055946
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.021873139481516275
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.0032360540511105172
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0004907400957658464
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,6.331314567192404e-09
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,5.390098895592791e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.0006800769957988698
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.003494898200792032
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.012555444631186597
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.03809408844131605
