version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.007546689542220842
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,1.4691119477045928e-17
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.36554688585433737
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,5.408036973855678e-05
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,8.921552896402139e-13
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,3.486831802229248e-07
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,3.0793791587269926e-08
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,1,0.512129373652982
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.003692665884303458
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.043196666565702216
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,7.630583012227853e-66
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0022691935963261487
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.0003252762325845759
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,1,0.9978528169731536
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.18833208302999196
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,2.4692398794392806e-14
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,2.0587426041648495e-05
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.00013731539730605822
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.00016967752704271654
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0015796845618879414
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.005136364697745082
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,7.366064560983277e-16
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.6247947027506526
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.001122442601525593
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.00019460042344480208
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.03472261691185469
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.3346434992542704
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.011788891815175987
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.080041829268526
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,1.1977975707451488e-08
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.020652940752806867
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.06391885310110174
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.14520323406012783
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.0012856733119230089
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.0001187608126423084
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.0004693652952113984
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.40049366921587115
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9903147288126789
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,1.3783219776287833e-07
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,4.466765767746007e-06
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,8.942484687368436e-09
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,1.846493583636961e-16
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,1.5905767126185568e-13
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,1.5488587491894033e-19
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,5.7729456442265304e-21
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,1.2926687879454077e-19
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,6.534499573709152e-12
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,2.4610117136533997e-14
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,1.6187137480877863e-14
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,3.8722540142080324e-19
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.0003984901933244062
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,1.1977975707451488e-08
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,1.9106397100387814e-10
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0007244569001451812
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.023205294581180088
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.0006310042707647195
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.018342469417373566
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,1.2082436238826193e-05
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,1.0625284476287531e-06
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,5.952369240898792e-13
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.0004095228217794357
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,2.105485127800726e-08
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,2.9935534977834446e-05
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.00010732780998698726
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,1.1742206262484468e-06
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,1.4742362436919393e-05
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,1.2913403066315194e-07
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,1.8403578240458242e-06
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,9.067978829664999e-07
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,7.475410286068614e-15
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.030385627289490978
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.11172331863528905
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,4.77638619886579e-12
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,1.857424963856239e-13
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.013210971997431912
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.00044163280559429523
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,1.1977975707451488e-08
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.00783920880947798
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,3.5175934995007754e-06
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,0.00017509065115732276
1.8.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,2.942793932558975e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,2.486498361356888e-11
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9943135824252036
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.0023154729558265766
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,0,0.1290701222011352
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,1.925378764086017e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,1.858878085937838e-23
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.04812797180387326
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.0025931566537006592
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,6.767423170202838e-05
1.8.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9933766807841329
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0036823248418736843
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9997408384667624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,6.566174005437693e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0009561462204870127
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,2.166803220740288e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.760849597328167
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.18824736186310986
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.6800819637291728
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.004795325659369447
1.8.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,2.4935512202031416e-24
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,6.68202107837326e-10
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.18519442829511928
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.008542751791525659
1.8.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,2.2343510441511877e-18
1.8.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,1.9332994159453798e-19
1.8.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.4166201761909227
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,8.770032690664996e-19
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,5.055211152589762e-16
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.06197942775572248
1.8.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,8.53943782568098e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,7.680328977137274e-12
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.00011441376170513946
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.23778555042674523
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,8.381346149956122e-18
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.017499026686834503
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,1.550138260479928e-13
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.0037956066655816943
1.8.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.247146355846487
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,1.0329583857762665e-07
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.005811952555926327
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,9.634637936508381e-07
1.8.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.025332731045393922
1.8.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,3.1971304413796243e-19
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,9.029456369765104e-07
1.8.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.0004210514872057211
1.8.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.008526374678156964
1.8.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,2.1912086502210358e-23
1.8.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,1.2100976774372186e-21
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,9.128361146991003e-23
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,2.674450170516258e-23
1.8.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,1.722008750586767e-06
1.8.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,8.111757957406899e-19
1.8.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,1.338548000378101e-13
1.8.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,2.113752675046634e-23
1.8.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,2.6354060689538365e-22
1.8.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,5.125970870036563e-15
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,1.3992526508398405e-11
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,1.3716451699717152e-16
1.8.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,1.7032086363319425e-19
1.8.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1939284497574179
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.017750062296539578
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.548573452263369e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3299538307500391
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.24251136299948212
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,3.924197066344891e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.00011608140361634651
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.0011852760463288985
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.00016031715447839323
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.06454954141929997
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.2417466185167046
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,1.72927146251615e-11
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.12825283978378407
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.006287381793545935
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,1.6744427222445e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,1.7354640619515472e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.0008216033165481124
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,2.2113246529783396e-11
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.024419027083480073
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,5.8461506814872596e-15
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,1.739390257784453e-12
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.4119089099143604e-16
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,1.6377550117331929e-18
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.0956442499382162e-08
1.8.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,2.7493707890653762e-14
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,1.906172840357669e-12
1.8.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.002735787314467361
1.8.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,1.6610370059340676e-06
1.8.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,5.34295165135215e-05
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,5.733051955506247e-12
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,5.733051955506247e-12
1.8.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.01618785504538551
1.8.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.0001965970926078562
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.05181953313914154
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.0004722941290828876
1.8.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.000757758649958492
1.8.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.04141999708715738
1.8.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,8.700769772884077e-05
1.8.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.0017253197361747283
1.8.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,1.3370354057307187e-05
1.8.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,2.839753534179647e-10
1.8.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0005171912151086397
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,1.222186221194505e-09
1.8.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.6724600425584355e-05
1.8.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,1.3322169049185786e-05
1.8.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0013735767810257448
1.8.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.00015233257089026858
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,2.60630626400879e-26
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,3.4464207310042135e-16
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.011898550927697142
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0001632010075752407
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9968823234299421
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.00021007887805916855
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.008012181514026875
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9993375897011874
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.0003444676577252251
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00011597466216322135
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.837152005719707
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.013689419433372195
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9833646781288513
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,1.1082009215149982e-05
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,9.396611648762616e-09
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.1023616453091538e-10
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.001796868286706662
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,4.1714130305949015e-17
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,1.6189942616748295e-05
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0012906761921990006
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,2.815642899947841e-28
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,7.380283274331008e-14
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,4.339356255491816e-16
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,6.149493489158242e-16
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,7.488424797344398e-23
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,2.3428316280126436e-07
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,7.726936790120117e-16
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,5.55102081180226e-06
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,1.1388335715061582e-06
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,1,0.6009602944443293
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,4.433561363446223e-06
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.00028742475123248875
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.22282164140946392
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,1.6116430966736188e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.4745817970471125
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0021149597673596095
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.632781822964032e-16
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,6.313124867445626e-09
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,2.56642034369166e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.017471749403365454
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.0034151921830356505
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.05485441690573472
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4785862456285967
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,1.6628134199712003e-15
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.2896926008312412
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.05394088200780985
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.14741967152681607
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.001754593454187549
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.008873254853642166
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.023755627481099686
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.001122119413231031
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,4.476422798236842e-06
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.038229214969438076
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,3.0664690763444684e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.28135813967999257
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,5.924066366343067e-14
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,4.761271789804192e-05
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,5.458740115577302e-08
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.02832405963932415
