version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.22603865411067464
1.15.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1449994764860334
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4941073969963428
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.29847427740075033
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.20441727459521858
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.21375352217640756
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.09822180972120446
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.433598130323382
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.38302812867568503
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.4784904619624609
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1013084554164377
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.44443456346889865
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.147431943466543
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5958930084526821
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.10636158265424044
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.34488055383982136
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.34720195089627215
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.31086558724084085
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4243689060009189
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4000030551633059
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.27222926055927965
1.15.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1284425112801715
1.15.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.20323184695924965
1.15.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3337790540833919
1.15.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6657579127949752
1.15.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5037321295391919
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.11855537269129873
1.15.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6735641520852377
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5106909224981048
1.15.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4954384467854241
1.15.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.2531614556581846
1.15.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07723712410832846
1.15.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4077784886116999
1.15.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.12672905618947483
1.15.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3176955439581551
1.15.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.3807886178456372
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4029379602896029
1.15.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.24107391158759567
1.15.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.27259787810332253
1.15.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09034239033200493
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7441037405685904
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.23757955136109282
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.4841834111062133
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.22505459455850052
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3648834758147104
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4524190360831757
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3794632972629609
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4431407627625145
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.40391791260113385
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3850487360828189
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.473010315837019
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3946380268042537
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.49912129815914485
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.38864432398252896
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.37111642581176296
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4232046493499651
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3907364210933917
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5510641494953941
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.46431410385007105
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4728880062087129
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.5881390112460113
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3433885433803286
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.42482055324982493
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4545026806973362
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.15084230862787043
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1558606252962422
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.380417890489334
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5105932946314168
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.38737849624911214
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.20619858887328704
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.20108981836764667
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.4892667657555275
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2194471695960035
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3188126787703294
1.15.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.2205862459611704
1.15.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09569774743691212
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3447144025932549
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1375546059695703
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3074706781759308
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13110508563133866
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2813580905982263
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3025560190040544
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5508597457241122
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.159141914873019
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3819368738534485
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4396673364380275
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10456208100324578
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2561169175673602
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.2899068335473875
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.32731467649708845
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.29133833106237933
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2899068335473875
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.40285436447487416
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10450671840058678
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5826566505916757
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4050482439906064
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4249388018334752
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.13893866532645
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.14126831324491196
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1258790780283404
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.272125684490194
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.1285661366603348
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5051718973444441
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18700931431969203
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.45191954863424894
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.42727511503963844
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4475325005679455
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4310017224682577
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.11784673964481607
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4772209448053387
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4294196171878233
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6838179936982783
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08414563279817151
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.45825874932078703
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.35640463140302875
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5541932893685682
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4663741661219339
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12279630160819026
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09874132245493052
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5414939502521349
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4265209372705612
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.14370188962483016
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.36980297358651726
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.566430747587596
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.3965199389980248
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.13343739242073463
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.39098876761668655
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.41314987817133486
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.14558465247429359
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13368839218010495
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.18549094520858098
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4187281686554717
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11006249514459998
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3178043976440554
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.13343739242073463
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5790527916587297
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3856247621290663
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5556598301389488
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1389646534065552
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4715872297879136
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.21924782807252619
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.21112483805772114
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11556757843583779
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.15419921947869628
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.4889603860509488
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5754196000583309
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.47979840911795124
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10081477755911085
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.42989617832856825
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,0,1,0.6254114931826663
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4888522957467575
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.36178012844580504
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.515828691103746
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.45385798993304316
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4982329188446703
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.46122646371379805
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.37860300372298433
1.15.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5039060268116483
1.15.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4542568796490042
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4609341967593561
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3533336404478811
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12188628338036521
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.16828571396954697
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4374685319968969
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.509289833071746
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5552523996557822
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2241578034503815
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5210638716403587
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4100111841776365
1.15.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.18901857361240937
