version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.39897007694689113
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.45016070694587246
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.41249558779838524
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6807992534837134
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.44891832714918795
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,1,0.6072990281408812
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.7880425449307229
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.471781090278038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,1,0.5119631857849252
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.7143230770557828
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5785010459042731
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.44320557654232573
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,1,0.5221845532345313
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7114027043081584
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6248574621590846
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.883632532623562
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,1,0.5606389306446496
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.36476639732986343
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.7394916676651594
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7008457224138982
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5231569426257738
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.38467991159980336
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.34587624929131755
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6694639925037785
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6875417395106921
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.4140280218818504
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.6444678590198898
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.42382709361324944
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5800483303232542
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.7147031646917525
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0008877830703387637
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6156156794206086
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.47130439949692243
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.35801584993803154
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.6401360951327838
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.7446265926334674
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.3785265452872104
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.8753121549057943
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.30114993879003654
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.5722371440493444
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.6031344899587223
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.262683233623793
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.795924980367556
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.6973732011970591
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,1,0.5895618606116312
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7437495534737187
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3883048004687513
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.11417693479459927
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8919575838093062
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.35966532398005846
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8491593932452076
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.1857270469588345
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.7377170596001633
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.26389831311968454
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.23046125348138108
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.7056069401985827
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6552508055656919
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,1,0.5284153404453943
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.335035967402532
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.35259359206037083
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.355226351776713
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.33882809466911884
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.27366302801358
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.47244091131335797
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5669893245789012
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.7401984462291946
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.7036322804366445
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.3469826603159682
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.6610337544068483
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.47653517410213175
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.7230162945783902
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.7268031620692693
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7177976363187821
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8929402998877082
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.8109343377914722
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,1,0.6165426623953828
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.48312145488818814
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.6581852106770036
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8319199219144199
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.8028420149413825
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.4289881167409439
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,1,0.5879294592442531
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.38761006117598
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.41668874071181367
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3307983879949881
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6076746961744108
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,1,0.519157986938606
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5788182322163884
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.6364401566548056
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,1,0.5011167705136779
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.33680494483178064
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5632565122410383
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.657360146040586
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.47650300501594106
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.7607904686330881
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5989319216007192
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5963127844586461
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.25828868636040836
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6151530858265493
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5937397678889459
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.33680494483178064
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.632288298988713
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.25592517404527754
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,1,0.7800222518400186
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.704202451063202
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6534303383555373
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.6947753197779923
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.33680494483178064
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.4690242554577619
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5512578713318489
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.7970488530346049
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4863883409355374
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.618642021951283
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5043621354623992
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.773795845915012
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6444363944217107
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.37426887984468554
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6575653018264374
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.5092407174245632
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3435743017883994
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.6300042506594233
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,1,0.5654435207770119
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.6083649859592504
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6528196487064368
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.32218424258931666
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.38689778838150163
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.31780369426238975
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.3283006669707321
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,1,0.5939341739261815
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.3645044289098535
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.3351685488984454
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6151523798631185
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.6160261019313491
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5169640758671431
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.7241955168268479
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.3659833101702633
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0003797939482033061
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.42284848627574395
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.6069608545068287
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3774989535948507
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,1,0.5926291978513503
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.7148010419273011
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.3030209624487001
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.33870799299817306
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.6031676614977071
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,1,0.5477194552103606
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6945149053652477
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5295782682823342
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.3447445226098717
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.3351685488984454
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.3283006669707321
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5866386814987431
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3351685488984454
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5987073503173772
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.8004831321474085
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3914322249561064
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.6872664289711016
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7981462661549563
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.6308848043127164
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.6748210845389274
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.6060434782353298
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.28316733377351033
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.7085300495160836
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.786246151275048
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.6872664289711016
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.34134855407129233
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.2726960385728723
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.6071159717996523
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.30100122272786456
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.7102892927644502
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.22148156767390345
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.47650300501594106
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.8440438263686205
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0074589497680005706
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.7303372990687703
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,1,0.6199399199508714
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.4911518987312293
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.600165519535363
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.5722662846679959
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.599727498355563
