version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.222773987349873
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5134832213434783
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5515363077634209
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.40627844419330295
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6582883411345395
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5263605570504021
1.4.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.7118133719577524
1.4.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.33043724431697163
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.2798701737820243
1.4.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.11608787669590996
1.4.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.47185490421213633
1.4.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.22550417726230917
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2659844498112416
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.25449743066428404
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.2527970860098351
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.41775027130490594
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.611837311024737
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.3046446728347365
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.323544182023316
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5128141265244563
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.38534687781953886
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.2246851043934448
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.35361269680207436
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5114525457009462
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5513444722605824
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7601683459510965
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3844329845519097
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5769232545487315
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5298313324268314
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.21069262500568278
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.20762206580910444
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.44527863471261764
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.5323319581568358
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.24221050259417135
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.45151300643409886
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.26343384955235394
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.38651062984243667
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5426337927313627
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,4.408278100079938e-05
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.414088479264727
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2965590544001151
1.4.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.22895960916852898
1.4.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4296713686101909
1.4.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5891834057707414
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.20920758569123674
1.4.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7830326548452499
1.4.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16520744841841742
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.3964549741308327
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.45545791716338585
1.4.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.15413465628485995
1.4.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6272641516136183
1.4.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4992769922513238
1.4.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.4153700403137123
1.4.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.5642311559821085
1.4.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.2523250765204021
1.4.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.05728913494275767
1.4.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8218857288883208
1.4.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.2209724331775853
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.7081327881035098
1.4.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.09436524836262898
1.4.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5685812966305206
1.4.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.14706451343519392
1.4.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.1184056155701141
1.4.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5300096708566847
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.46660933598710796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3492866417174778
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.18073288714428176
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1914309847336074
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.20477152294338807
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.18072911791118307
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.5100966496220314
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3794503073403123
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.608532903486383
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5011729669526618
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.2246851043934448
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4710994288704887
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.256580834253724
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5562308807639595
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.546837501676246
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5410458166574551
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7775755625658479
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6437071034792773
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4341897545684166
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2712540689258646
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.390254498742961
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.719948021075785
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6622556752621338
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2589167082100232
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3966116125283954
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.22185063991596374
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.24174310264041274
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18231837877519405
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4510029079491817
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.32494996872880133
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3946384171859168
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.41311268654201566
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.32379095734659413
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1778269629510815
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.39613449736378264
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.48297509135277067
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.28402333124555257
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.561731281345733
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4113945592838778
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.4401591433636677
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4128632112606264
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1778269629510815
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.46139624921743033
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.12846307528367326
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5480623756335126
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.53219995906137
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.1778269629510815
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2916751390479688
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4757687034523553
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6375464564147513
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.47790609070308393
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4327136881706702
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.525343787572587
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.5969636811459932
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.46606770523545943
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.23230991394280737
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.30270524782140623
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1,0,0.1877394496960271
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3883501499835121
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3977052472663856
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.47520310176265806
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.16878469456917217
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.22491764192472483
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1,0,0.1754744584442726
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3981389520813455
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1,0,0.18940113035942518
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.42861018419869235
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1,0,0.4342232508516651
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4620893324789504
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5638061773222462
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4200351709662938
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.20305504213548067
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.4103912670572907
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5315524648424811
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1548229577645175
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1,0,0.1911835901548829
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4160069421040901
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.33509796673001546
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5275964146447533
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3490620021603664
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.17860873510045674
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1,0,0.18940113035942518
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.42968528276489354
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.6522128946854001
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.21366817420820922
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5074857720675386
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.46244633993367534
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.5009344285471179
1.4.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.44265898917495194
1.4.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.13923989589447544
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5388127664959856
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6618468766899612
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5074857720675386
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1827322217113306
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.16064183392767434
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4375009207538509
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5992554259235416
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.06658851169890183
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.28402333124555257
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.7219369824428294
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,1.286811469235794e-10
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5735533382474078
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.458288441583658
1.4.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.30843130571148325
