version,file,true_label,predicted,probability
2.4.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.14695232725778976
2.4.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.15861240323017595
2.4.0,src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.378058699225303
2.4.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.36759466562048587
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.30554953064414336
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,1,0.8663047132788038
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.5668307911114703
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.137091415348586
2.4.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.9748514262186566
2.4.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.13247169515660195
2.4.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,1,0.7043169518039172
2.4.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.25843947274593077
2.4.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,0,1,0.732049270025689
2.4.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,1,0.8632920207097056
2.4.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,0,0.44457149504503957
2.4.0,src/java/org/apache/ivy/plugins/resolver/JarResolver.java,0,1,0.5063668229890909
2.4.0,src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,0,0,0.4392443621423625
2.4.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.7373173453271962
2.4.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.13061956923253415
2.4.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.13102902425919197
2.4.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.4004095995405776
2.4.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.12136717553795776
2.4.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.5846892818395885
2.4.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.21641406093597476
2.4.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.20366899005768932
2.4.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.406396665044595
2.4.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.0919767020187298
2.4.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.4195624255811697
2.4.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.2190209436718737
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.2037724340404174
2.4.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.18245724355624052
2.4.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,1,0.5996795711573288
2.4.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,1,0.6912954529426807
2.4.0,src/java/org/apache/ivy/util/cli/Option.java,0,1,0.5216578417772282
2.4.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.11225428773039856
2.4.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.06374532796927929
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.3309084561565809
2.4.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.3437552807984483
2.4.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.22054270538708887
2.4.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.29034897812305266
2.4.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.46271660357368566
2.4.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.2818456253365557
2.4.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.22054270538708887
2.4.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.3288330889410852
2.4.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.8493787039833276
2.4.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.8809772610545035
2.4.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.3439574268958299
2.4.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,1,0.7635115305352649
2.4.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.4346715717325102
2.4.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.37445416853633146
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.0813835833973081
2.4.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.0891354263702657
2.4.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.25759768820711537
2.4.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.08872740917078371
2.4.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,0.2079828228556843
2.4.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.0865138655212045
2.4.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.26786024703736383
2.4.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.268413862736142
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.08407070085966091
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.09034322591893906
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.1443514003752358
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.08575194653770618
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.08760272386832099
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.09307080982852078
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.5219312493541256
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.2608872602727869
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.5911732825391777
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.10688054915120503
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.23604780619218374
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.46877564094491486
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.3641565734495654
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.6897214772682718
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.1704823960798298
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.2629995398430001
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.1704823960798298
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.8691342419952944
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,0,0,0.07046821903080026
2.4.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.5058210612097951
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.46250530571692
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.4496581767552178
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.2893438328797509
2.4.0,src/java/org/apache/ivy/core/module/id/MatcherLookup.java,0,0,0.39717733214370754
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.6177246435586808
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.7334802397516855
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,1,0.6060757650713238
2.4.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.6094628603221448
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.14740396538053585
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.4312418388173551
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.38106759731429485
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,0.511931293387155
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,1,0.8246972524174142
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.08555369307183644
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.7008648747110621
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.05782552115005818
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,0,0.289766594998046
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,0.2693847514648202
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,0.17918762359354895
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.19509443397848977
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9860846993196465
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.5682473351127276
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.6680740222341083
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,0,0.48942843432317173
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.4028502626219077
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.4077075216886189
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9819619818753292
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9997082335694658
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.8961480583899711
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.5597588152737963
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.083766868234187
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.23515079211605572
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.2603354645396469
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.45113123299932173
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.15861240323017595
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.2886638186098683
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.369598571149682
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.3041797842691376
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.261066899015331
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.22461815699502022
2.4.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.3453969080108193
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.42589844962730283
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.6024568454179915
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.5808508626488404
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5563625340272096
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.7290693938015574
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.1277314005900876
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.09411422198166475
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,0,0.48617441201619194
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.5515253503577934
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.11007557606663984
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.08307550462365927
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.7451612085377758
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.07731111489798943
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.07731111489798947
2.4.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.334780630382551
