version,file,true_label,predicted,probability
2.3.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.12601941063303013
2.3.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.12195175593431361
2.3.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.39781336520226485
2.3.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.10971826338024641
2.3.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.591289541779199
2.3.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.19307170831413056
2.3.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.20849649987162133
2.3.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.39924508201716
2.3.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.0836835248206361
2.3.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.4383449994270855
2.3.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.33825247024889304
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.223968861048662
2.3.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.23841799247575612
2.3.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,1,0.6566999736006248
2.3.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,1,0.7618738038219393
2.3.0,src/java/org/apache/ivy/util/cli/Option.java,0,1,0.5776079429916968
2.3.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.08345074355071348
2.3.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.0505561728801183
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.30133257701229016
2.3.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.31246105046637845
2.3.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.21341240235810524
2.3.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.33444421517156725
2.3.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,1,0.5134897542851049
2.3.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.2720085079320055
2.3.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.21341240235810524
2.3.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.3500430215439146
2.3.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.7222042534267832
2.3.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.9723423000942597
2.3.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.3318078661262916
2.3.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,1,0.9536918397726729
2.3.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,0,1,0.5281723541393146
2.3.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.16633658064494417
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.44358555198580596
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.058819297854351554
2.3.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.07540279063752076
2.3.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.2611351120390931
2.3.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.08198682964515806
2.3.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,0.2107397553341457
2.3.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.08748401720115367
2.3.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.24059863073155843
2.3.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.2748067137470654
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.07822259466940451
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.09250729033683219
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.13834733465077625
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.07555300090924406
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.08104961153872664
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.09303155007079911
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.6173125366286166
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.23915537654036914
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.6378137917854497
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.13694895078749675
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.2618164184676239
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.40832452881339754
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.3432386107775978
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.7334170133251131
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.1295660303438355
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.3360082982752629
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.1295660303438355
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9685548562698274
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.1196602405122353
2.3.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.4502501684278882
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,1,0.5245879522282973
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.46998580678751833
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.3236472043908432
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.9557376960548974
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.7877055437350837
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.44996287231305143
2.3.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.683702203240766
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,0,1,0.7340937546261411
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,0,1,0.5596262175865041
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,0,0,0.057632581565823675
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,0,1,0.7092478256406337
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,0,0,0.4698515942778958
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.47181832610686336
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.07601204599079474
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,0.5747232953819125
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,1,0.8526540249952641
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.06610015048520865
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.8203129584237725
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.03869318201022962
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,1,0.7242515554883336
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,1,0.7485580026605527
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,0.2597020920346291
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.23249842121528047
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,0,1,0.9780029032699578
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.9379909931242271
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,1,0.7875545026934471
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,1,0.906938673469335
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.4609998872548993
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.3889442086041796
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,0,1,0.993526682216559
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9999802476448418
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.9799760700919753
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.6067053243547702
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.06604413364470736
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.30420844880435277
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.255498258685157
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,1,0.5057143553776059
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.17075060716526902
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.360788320355207
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,1,0.5206626930761002
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.3031129338554864
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.32972420523805174
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.24765944233584494
2.3.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.41495017691617603
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,1,0.5240792796853424
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.5489336285043604
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.6468189663321734
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5742785456408
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.8472199281739967
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.1528940578464747
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.0790951008207872
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.5364341602658249
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.6003151560113329
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.12768851619126836
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.08524603683218421
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.05946452541172967
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.8351508635720548
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.08524603683218417
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.08524603683218417
2.3.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.4449787656809179
