version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5331989909450779
1.14.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.13583134174478775
1.14.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.1003100207115124
1.14.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3052660885266202
1.14.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.22595879481124473
1.14.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.24907657014471818
1.14.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14890150436838528
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5001017397885441
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6600505908909382
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.311681887409175
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4598531766504256
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3027522991532218
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.15181691188820298
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.22208207338622465
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.0986578409645095
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4504729255932628
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3884072453473841
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5492950123600224
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.38229211028373283
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.13333750673178765
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.48947506540193886
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.10703799241992161
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.4506814941380406
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.45719839350647773
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.15225661489652156
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6176649306727863
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.10765371226021084
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.3485215232090228
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3548566573222914
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.33010660010772624
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4275028126071763
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.40252623938946636
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2953611997446646
1.14.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1328980662277238
1.14.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.20794467674864944
1.14.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3465155135004598
1.14.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6700538298176827
1.14.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5101484042134589
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.12182910834225995
1.14.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6837453977395966
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5154641398502291
1.14.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5045217666598792
1.14.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.2705674898329484
1.14.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07839945507684999
1.14.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4159943978307948
1.14.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13042019428641097
1.14.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3235660348548393
1.14.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8380302188371432
1.14.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.39363640423555035
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.41831016051833475
1.14.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.257183762934204
1.14.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12129976915065944
1.14.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2762865897296172
1.14.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09056681823906436
1.14.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.637931450561359
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7772754113366706
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.27417817861817595
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.4996047066486627
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.2446585335555114
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09380596598177973
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3702200076523694
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.45639860575713137
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.40311029819936345
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4680337703694724
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4094372936829478
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10548242776455224
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3833603364922937
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4670187343079404
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3971047916129041
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5569939193387067
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.500173942418691
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.38752905367852675
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3858309525627985
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.2370389090574481
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4234188832935479
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.39558888222506233
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5449337986974814
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4700244747040641
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4914685868937676
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.595300364727604
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3565605924985125
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4286292817773644
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.45768976046399446
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.15744237658865914
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.17050340653133852
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.38522977993277374
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.37329182008608286
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5321701125758728
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5194540469330632
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.39782763984224484
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.22398331103528332
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.2157131470196615
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4247069914069071
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5028414026398149
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.237647419591917
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.442794180758162
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3255054709728677
1.14.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.22513172162159828
1.14.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.0976384059102796
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.35891966587496726
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1413431589106018
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.31379435283267926
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1317294363272782
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.27946128527277586
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.30470587160112844
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5692037174122563
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.16663102293025406
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3897293871871088
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4680457534695607
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10442666757732096
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2617969203614984
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.2929698289801916
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.32872037700153006
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.29544734507134596
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.41338259213030387
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2929698289801916
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.42053890560157536
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10548242776455224
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5902895877131951
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4041298607278395
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.43084290596282476
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.12115460987020936
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.14850845283471573
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1252825112827741
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.27158489017328374
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.1264903516469893
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5012769296968944
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.19253148873473389
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.47823617597200657
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.45134087499752984
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.43028273962882707
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.607963636213395
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.593257366272371
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5350325334514049
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12002606993960627
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0832600094627999
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.47684344978470816
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12317494311478522
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4559016268057702
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4483941620766973
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.11949711845548043
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.481998450344051
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10548242776455224
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4880749056244056
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3144433152472905
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.43689891250650115
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.702469139241248
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.7812838079923885
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5495723939007422
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08556667265518372
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.46864679703278117
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.24062004908479412
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.14618771770965186
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.36446065723936555
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10548242776455224
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.48672537868214805
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10548242776455224
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5174880309810929
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5597308376923906
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.08428399680564219
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4758449548492612
