version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.0773914605810632
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.045409813601569496
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.42050548941120874
1.13.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.3483749771772627
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.4493936675312385
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.46960755656383163
1.13.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4946634385583474
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.1172060156337338
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0743442967849983
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.047672294766528574
1.13.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.08531740223162132
1.13.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.04983032395906844
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.19173541625940843
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5349400965599744
1.13.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.09044683244412138
1.13.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.09349628600798078
1.13.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.029474660203864834
1.13.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.0595871879466703
1.13.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.000557146516070397
1.13.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.007077157900695165
1.13.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.0595871879466703
1.13.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.028170716830670718
1.13.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.05307615655613356
1.13.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.0906815002283296
1.13.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.10829450399967705
1.13.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.08986825596695308
1.13.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.02762666652847771
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.09299392856533857
1.13.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.04749278790019218
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.2465855064188167
1.13.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08274313042873631
1.13.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.15444869790694782
1.13.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.08351992065545955
1.13.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.08443401385653293
1.13.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.10829450399967705
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.08351992065545955
1.13.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.07170243888440875
1.13.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.12189595578220812
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.09299392856533857
1.13.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.04749278790019218
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.04749278790019218
1.13.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.09449699911350964
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.3989488287458094
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.47922602995200786
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.23513723941664505
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.26303803254856345
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.19096348378524688
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.1006199224268164
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.31978255559914043
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.06695805207889792
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.3724740666449816
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.36278093712495474
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.38146876957211334
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.23221398194611403
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.0949851127130298
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.41452016649973394
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.07194151341736198
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.007781085416367993
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.30183123004268014
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.10572955357728199
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.3823398711613385
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.0742833585864253
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.2714550985587121
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.2739435021141097
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.12310318470525108
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5103834569867008
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.359400697868838
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.25183512343321446
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.14522110094143634
1.13.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.14205422765708633
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.08216564002732159
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.14030422341168317
1.13.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.09440345304580347
1.13.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.07046073589178936
1.13.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.19046459938013421
1.13.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.11660847414722314
1.13.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.4306695157484146
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.08500420226747338
1.13.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2947657729305756
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.2513543681344455
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5016549891776495
1.13.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.15718400676650315
1.13.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4517183594106593
1.13.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0020680480434378504
1.13.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04539832251287877
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.16498121118276077
1.13.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.2553757505339354
1.13.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.048427552470337906
1.13.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.410973172878795
1.13.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.26380790218982164
1.13.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.28662222305322016
1.13.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0006976509008470061
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.21361374571276154
1.13.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.08329174997355357
1.13.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.28434511589288497
1.13.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006592957234989767
1.13.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2652472524515912
1.13.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04980187268791893
1.13.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.000478874608481965
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.07603658046618539
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9399283541982479
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.05703197533381049
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.0906815002283296
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.33614425561164185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.2824239135572785
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.09299392856533857
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6028489956264164
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.1172060156337338
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.06304627696615199
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.21625554638913763
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.369357721122141
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06772341261694638
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.39064933786390144
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.04963949635051818
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.28920827427652296
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3214982891608263
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.05407185055613366
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.2863729892623366
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.39008517717961766
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.18656102412666867
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4794023151523357
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4250635418650843
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.2902096266818014
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.41658091561894445
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.04963949635051818
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0007861941732862874
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.2807792545914111
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.22220414722975848
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.2848808668356483
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,0,0.412833679977623
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.3862261161843697
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.46578173922089117
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3723108484646386
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4230800626813079
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.04963949635051818
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.71796273597041
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.19945444056382944
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.3107974185925613
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.09299392856533857
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.05519774982024981
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.3331850546161761
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0027449306304159963
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.09725513052389916
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.09725513052389916
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.09725513052389916
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.053769461137285354
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.09673473192398747
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.042157688454111206
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.14633090189593412
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.04753760431739554
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.14633090189593412
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.18483181492546266
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.050301277678744184
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.06828664302597921
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.2632963873654466
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.04008857832195478
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.39015756983920746
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7067694346229894
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.486025890550028
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.08678852928334355
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.10080687812150167
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.11592389928746878
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.3406715306838176
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0004939417216764793
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.3445265565568075
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.48458125640118116
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.24339890951344487
1.13.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.15611472072135224
1.13.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.07160403667917414
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.30440327584513815
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.09818039930487123
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.17428634949666078
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.09505296291624049
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.11800275046318527
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1200008833473807
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.2276792382398499
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.0728930677058007
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.22705435455810805
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.1288286203285515
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.40653454969854474
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4924933117593434
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.07201696377967261
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.1951941470393746
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.22113808463405119
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3301275472674684
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.22300072669428092
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.24410021548284774
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.22113808463405119
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.474653781908121
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.07289876192937013
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.46020216215086124
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.16464744996244196
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.35980351530744215
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.0762027467269094
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3658819158247531
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2308186399536866
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.0074508672202387785
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.08191420450287623
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.061581960237728314
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.03694874632546118
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01680207224892245
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.31699846304142415
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.09217625105110443
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.015253632989778916
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.07170766230084348
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2535385911313502
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.15847764827983268
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.36893847749745884
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6297691032594047
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.38435620962540074
