version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.21268958050106831
1.12.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.06325637530551603
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.21366430332235123
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5586621164930989
1.12.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.11172759115526534
1.12.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.10825656052825759
1.12.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.03481105307797101
1.12.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.0737590935623764
1.12.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.11021086156717218
1.12.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0006768078673263394
1.12.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.004006427418001329
1.12.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.0737590935623764
1.12.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.029351902780533904
1.12.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06810112091731144
1.12.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.10546992886030766
1.12.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.12280637238366755
1.12.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.10466245524139577
1.12.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.03567054399331427
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.10776014535260023
1.12.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.06071027995038019
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.14253838916987088
1.12.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09768423920367236
1.12.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16175522089163974
1.12.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.09832102878755906
1.12.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.09931520972882577
1.12.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.12280637238366755
1.12.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.03567054399331427
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2614526668222757
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.09832102878755906
1.12.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.08631874119162923
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.07890382823810246
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.14054805022320938
1.12.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.13575038936015962
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.07729625556038336
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.10776014535260023
1.12.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.06071027995038019
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.06071027995038019
1.12.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.10934269103203119
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.11753877460022084
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4157417119248985
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.5661340824919393
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.272155602456065
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.29754974516028226
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.47897329379849585
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2341403982763371
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.14017704544239043
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.28926666422634956
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.07142219351696677
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4801599273711573
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.44192632794970127
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.42820029246591124
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.23944789473841877
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.10787198359505376
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.4749520771467403
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.09410338189410615
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.006253710216368601
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.3792517924310943
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.12148334380551463
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.34339663869468096
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.6559810245225828
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8494012998448252
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.41822581344919285
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.07974593871519339
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.336977573565548
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.30611494514731424
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.1708401974082709
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5095317377369462
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.37436837596383093
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2973966623246958
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.15775919734602406
1.12.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.15481506931843078
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.09695911260146227
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.1644670044018429
1.12.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.10982409917604748
1.12.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.08119624735683112
1.12.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.18777480757281903
1.12.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.11740190111900031
1.12.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.4555110664911003
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.0988047252269638
1.12.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.28116358206264763
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.30175537514098655
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.46184595427151165
1.12.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1640975890539376
1.12.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5000815287809905
1.12.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00011737778502752843
1.12.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.05271251654760865
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.12811569118095512
1.12.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.27954734433753536
1.12.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.030653280219037064
1.12.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.44168832505360384
1.12.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2842065188184941
1.12.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.2606447218461953
1.12.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0004790740204094144
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.15157996779979174
1.12.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.09769601979851236
1.12.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.11866717889328361
1.12.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.007563066391783064
1.12.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.3052766586472306
1.12.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.055096116782801734
1.12.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,9.303111237503592e-05
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1472804161503056
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.16069283703670925
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.15591980430072278
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.23806738477856412
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.980125663404668
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.07099194561950191
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.10546992886030766
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.3672354529307437
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.10776014535260023
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7124076428446136
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.13128000131383613
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.06883599258523711
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2381733511872029
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3840145723145848
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.07712004174746155
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.27516783419525154
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.3361741538095932
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3487193571718071
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.0633015377440923
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.27090921293324155
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5832000533528577
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3392332022549652
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4150813885840511
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.40013369661642856
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.42430446641028174
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.2766832475085149
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.23290654977123137
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0012802396599439457
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3047508929837803
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.40013369661642856
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.3123408542546878
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.40013369661642856
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,0,0.4211860776762795
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.42091187694845483
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5549221866202524
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4118249850513462
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.2722899192142023
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.07542596776680958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7682318775641244
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.2525761468350783
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.3363749192530751
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.10776014535260023
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.06465052980923752
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.3550098391735057
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.003533063251710464
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.11204406450575806
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.11204406450575806
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.11204406450575806
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.06321160860266298
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.11153245379281419
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.05129367447295524
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.15867419067352026
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.06080829569476968
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.15867419067352026
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.22397960400108413
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.0637671515096382
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.08286126666430459
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.572330058586236
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.049163631075979194
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.42242792877452495
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7904603456952841
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5346835686415005
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.055887176781572144
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.11623385428538432
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.14873715247072622
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.06749172407844763
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.3822667780862082
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8769708108331925
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.00041628630895710315
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.40410056119992166
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.4876101922205108
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.26880329765888467
1.12.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.16711574401798404
1.12.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.08111963470951487
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.35431900393215676
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.10845366100726468
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.1975722570193895
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.09651420061745707
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.19007495386192372
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.13394703077529124
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.23796598497729993
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.11644966917308652
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.10713332782971523
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7127084857558196
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.003004168845285063
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.25886994895022336
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.08168322152953389
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.42820114667057474
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3135615180243469
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.07378056226326954
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.21877228435488172
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.23332828168292186
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3301257923611781
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.23924715502927094
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.3655341080769358
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.23332828168292186
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.26484891294424806
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08181575956079504
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.46870489039207863
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1755142560873968
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.38912245484491526
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.08154086504013498
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.35240064831378415
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6357469105346164
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.24250775071917272
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.04258231674131226
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.09517404113038574
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.06579274254639325
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.03296329184616932
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01544226927737266
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3030581060546734
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.12044375244815295
