version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5145842484643363
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.11915137829849343
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2830835793084209
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4453345685702267
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.574682105124656
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.28406302807369366
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.3163089293970738
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.4621351765619648
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.23327386081249382
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.14124524008074157
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.45367488827729396
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.27373165808851807
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.07485269767026369
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.2618552728778669
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.453921112451424
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.41926449310438163
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.0016953363700028322
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.4704586846646832
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.17230198224149731
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.1128125343723886
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.4911262479526757
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.4436664475554715
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.4859329104624104
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.09675910935208709
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.007571224300416127
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.696331767380089
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.3934111448483572
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.12743167981023337
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6265169534719931
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.26347626951964065
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.758966508853247
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8877678242165475
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4402384391029657
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.0850931882135909
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.32166564760174304
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.947601175866389
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.32339038498427647
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.14004556915802627
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5612376433126726
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4121083197878333
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.12232025970321772
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2887396968934865
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,1,0,0.19809495976502134
1.11.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.17111235890396073
1.11.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.16781992254297343
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04141969429167051
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.10341032239692641
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.17265295681166845
1.11.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.11555466520364417
1.11.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.1015893704329317
1.11.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.2067218479890829
1.11.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.15534037578688042
1.11.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5282421784511119
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.10183365681380542
1.11.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2702395876640581
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.19643547483661378
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4840683124189618
1.11.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.11862593497600198
1.11.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17668291707237732
1.11.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5508796391448998
1.11.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0007531987249391368
1.11.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.05211869681313223
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.18094555155088238
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.09901984224030308
1.11.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3145880121555772
1.11.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.02360285038634541
1.11.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.4790410390181771
1.11.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.30296612435330694
1.11.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00012094343458687689
1.11.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.09293621158987145
1.11.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.3595683510615031
1.11.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0004676550293428101
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.07380588428397068
1.11.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.19250477947735647
1.11.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.10740085074849133
1.11.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.11682165438024981
1.11.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.005724391696127467
1.11.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0010090715834961727
1.11.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.25996062863133335
1.11.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.055750760389808494
1.11.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,5.243022376365201e-06
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.15771779957451218
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.27695895929908243
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.16444373858270192
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.17605058226754203
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.056289574722628785
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.25380269143463063
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9764983453530639
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.07473102994805131
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.11286324484367327
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.39685151721779177
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.11541036599729504
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.707554226328536
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.14163227348655297
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.3018606440209632
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.07371049955241492
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.23847824539515552
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4104196450420841
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.07856534364529814
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.23487278717411766
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.057862333615879134
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4050873050880471
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3690532167285486
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.06593298405475688
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.30025437134009936
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.40624715217820717
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.21332814632859617
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.29733255153427113
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7064213566267044
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4582886766215057
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.30581436452775856
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.23002553428877898
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.057862333615879134
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00022330834852801626
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.2945002449534553
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.2573324003936607
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.31700087774311
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.4515908773503919
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4422086264471914
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5192236820565875
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.41941326846803056
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.2576252169714877
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.057862333615879134
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7423285539748814
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.25994127327602223
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.7173043809109093
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.35679677722222475
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.11541036599729504
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.06537880710139604
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.3795473921155509
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0025192643966104656
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.12008316429772138
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.12008316429772138
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.12008316429772138
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.0638561792181962
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.05130653002576864
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17226392941361615
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.06352210872962409
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17226392941361615
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.00955273751939497
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2290914425642089
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.06681014513002133
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.0877325479067954
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.8164872715123336
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.6431256847505795
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.049034496484882964
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.37418455440833054
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7492000810445154
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.5688783698825829
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5851381180064219
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.04306940651560819
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.11508346327845656
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.17385129634027427
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.07224823380697844
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4018150838785987
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8962335506438299
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.000548194002193465
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.12048947644208531
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.5863241132279373
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.12656720290676846
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.4199519743953578
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5479734434538953
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.28544723327242827
1.11.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.1829385915599235
1.11.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.08418622900994072
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.3747122744585351
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1170342257621784
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.20136085629508155
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.36722037606967267
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.10428252052987536
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1647346781317747
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.321717502569041
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.14461141035251404
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.25907345543095955
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2684411716668158
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.11188943806247677
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.11635250374858887
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.17178401962435988
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7089817524173871
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.003923852193217627
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.27238007083683835
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.0570257015508296
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4725783872760774
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.29801437283368476
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.0785171792376709
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.23429752116454422
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.25144869781075985
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.37362900301299373
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.25678634899310987
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.28619796818121274
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.25144869781075985
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.28215128013378127
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.4315800648188327
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.04705137471124559
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5082684224509033
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.335531842251219
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08618009377758762
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5070400943292818
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.457000142937923
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.19111154452345805
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.42341468383188924
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.741557608092697
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06200588611449217
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.35139580133993703
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6575636460450952
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2602900456799232
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.05548586876359374
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.10202686865990944
