version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,0,0.2604659340785138
1.2.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.43075038438111485
1.2.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.15674627463192267
1.2.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.17313922444043692
1.2.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6379650499649843
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.44720489901948157
1.2.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.10869794919476783
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5268636357875405
1.2.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.16683304492710482
1.2.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5730271477296153
1.2.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.4511478852136167
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.16695410531800892
1.2.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.10801011517474922
1.2.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.2450729020647462
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.2172619862598189
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.15134085486916324
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.15411073299431638
1.2.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.3634817754976472
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.12483320263309919
1.2.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.23653238122926137
1.2.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.6401993503438627
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.42243547191649583
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.16463674701946088
1.2.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.5265296165494554
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8610975246605164
1.2.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.4773438178331565
1.2.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.5568660648563811
1.2.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18767071942767785
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.46505503483037947
1.2.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.156873812488068
1.2.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.1684041347089252
1.2.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.003766413488267103
1.2.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.12874570551395684
1.2.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.007851057821431291
1.2.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.16817366115054616
1.2.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.13457767080269817
1.2.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.19268679518365245
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.15874770946612157
1.2.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.16244000883459106
1.2.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.180149883171063
1.2.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.1686617603792432
1.2.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.09559683750295873
1.2.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.16871605872820855
1.2.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.17077685426605446
1.2.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.14949641969856833
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1735995899883741
1.2.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.17949480940572665
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.18436620964052644
1.2.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.16244000883459106
1.2.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.18664968582095223
1.2.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.18220217867651653
1.2.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.24503270361558846
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1803100045978461
1.2.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.10177721828442163
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2917860210560204
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.17403394433218597
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.31111271803218243
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.22981719264363498
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5093497565977771
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.827961127235913
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,1,1,0.847533051021522
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.43190026918917307
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.05456116209783745
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,2.9784444293514002e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0005336489779035398
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3545981412099008
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.48924789023503523
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.09922150473768197
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5882185348949089
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.30147064195874984
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.1854315164241247
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,1,1,0.861655525521066
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.02097286266380783
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7242319381049261
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6656047153464861
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8910921109681194
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3174173075988057
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.30058935867005787
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15028682597423093
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6638249271009102
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.505641503361747
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5304464511097602
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.3941437805456252
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.26479162243381466
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.00023345812596823056
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.7586537783572317
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6361163907531363
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2693666827513897
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4620819459559006
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.00040507039045856137
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5009323974259298
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4592268380187474
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1,1,0.6713553996859527
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1,0,0.24718119293622073
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.006658154799456363
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19921130226084183
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.07778232065702631
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.14581566540629495
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.20483320241558847
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15584934690682392
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15751641147327097
1.2.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.14728561070903737
1.2.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.1838959092828114
1.2.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.14887822595959352
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17421275386500104
1.2.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.16404892312214983
1.2.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.004412120391795617
1.2.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.11372309074532601
1.2.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.08867566928270332
1.2.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5804204468975112
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1448281534593445
1.2.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1448281534593445
1.2.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.15356101292963603
1.2.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.8005245356566723
1.2.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.09179687441533745
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.05052039462705685
1.2.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.32011782141841977
1.2.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.2183942989095698
1.2.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.03874761197088098
1.2.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.20639002045950966
1.2.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.7293006951279478
1.2.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.43613460235635315
1.2.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.004293500763851713
1.2.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,8.07919294840305e-06
1.2.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.05066816448095913
1.2.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.3442912451410094e-08
1.2.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.034727511850163865
1.2.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.034469891246930014
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.2028638884374172
1.2.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.053745208220618464
1.2.0,core/src/main/java/org/apache/calcite/util/RhBase64.java,0,0,0.027469051151830515
1.2.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.003165941783310241
1.2.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0012709043704107218
1.2.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2673977698727704
1.2.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.0033088004380630812
1.2.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0015305421921384488
1.2.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.030751893292100454
1.2.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,8.091143382503212e-07
1.2.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.3519091406136648
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16198020792671353
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16223653799633872
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.16486505888914538
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.2614624747510948
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.4720775798421445
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.24152333671841822
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.7938955233861121
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.5338146047176515
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.23297238046261476
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.6240714057637173
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.48982099353170355
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.16930401360034208
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.3206466237991743
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.556114727960874
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6222476225929258
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.259988116690293
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.8291694833718205
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.25414484907640633
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.22344225628141054
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.15646242909535826
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.41751191385440095
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.15781045931334833
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1970450247781121
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5053328637337856
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.005162377217138949
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16458969907958165
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.16317021365382708
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.16792564641028485
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16518744490489273
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1422627178434942
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1934950755436487
1.2.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19261303520756945
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.6934401977051867
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19507486269808383
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18124909555098612
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4070361687214058
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.19431036002037938
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.9449065028746644
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8141548715905322
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7421436303691369
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0036137509149920684
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.4842238133540624
1.2.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.16163905631698183
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19683483912523012
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,1.9601248365675246e-05
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.12936701679267282
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2299297157789856
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0005942233738968233
1.2.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7360373690821296
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.10932568962959568
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2454938581110527
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.13168494684035406
1.2.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.2019871473835798
1.2.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7880267079861306
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3820933876511188
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2616920924479339
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.28038031917996237
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17621913764121375
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4859093857641541
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.034660022703970624
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.304005440939034
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15446300579920313
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15696112604749146
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.28574985616828236
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.31374750061627843
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.11345566887657775
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2831638331875461
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.13009825973338368
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.2689323495624942
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.504906245772518
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.1919830509981264
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08559131011112216
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.24205323031778198
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6530644227108492
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.2404513737210803
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.24798936976920608
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.3476034844078652
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.7024617950116999
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5205742872101784
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,1.756590274199351e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.12890443887694222
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.27984507401104486
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.10360687197732839
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.29691713194339875
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.10293535673087419
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1111952073239823
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.49288273396231613
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.3797438545302843
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09651961392725637
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.1628573692953182
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.00036403578315178216
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.2715999121603578
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.183472523860146
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.03891365531046233
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1514722243784179
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.450617853608752
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15132837737477875
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.014090780345412304
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.03925580809230259
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.24186084093179347
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.38202651102915663
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.17809224196097248
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.1151147041749781
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5510683831557168
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.39278192403708373
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.16559455570512951
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.016351179682423982
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.854621740377132
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.026549171117220948
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5699045436471897
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.8006150982128469
1.2.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00024501391040480816
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4832537932266696
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.17705098711147965
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.17916446602787142
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.18775303979461722
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.5483666903071297
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.24737175581995524
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.5500171225924181
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4277813011953571
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13520260715380786
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2682443751072337
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.15124189384810013
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.13481845928127092
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3932062470545388
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.22341700258313396
