version,file,true_label,predicted,probability
2.3.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.12343679163826747
2.3.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.10739858741458201
2.3.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.3296520442709081
2.3.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.10517822346786389
2.3.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.8914186597312811
2.3.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.18194381978529414
2.3.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.17898170997077353
2.3.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.3932984098408585
2.3.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.07682570456667043
2.3.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.4558141129903329
2.3.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.29154391066011404
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.1738089923706289
2.3.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.19331651483582635
2.3.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,1,0.6385012354002993
2.3.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,1,0.7705706581891619
2.3.0,src/java/org/apache/ivy/util/cli/Option.java,0,1,0.5378132714644375
2.3.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.083541229233772
2.3.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.04589310284364274
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.3258677450697937
2.3.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.3267143019967799
2.3.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.20809935715480732
2.3.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.30078491525391204
2.3.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,1,0.5147107165315912
2.3.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.27463993277899507
2.3.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.20809935715480732
2.3.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.3003472915329893
2.3.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.6227934790628711
2.3.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.9924414189422529
2.3.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.34250368144284815
2.3.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,1,0.9326988254411452
2.3.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,0,0,0.45116871853691676
2.3.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.15654039452431034
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.43336338598020513
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.08285990199126826
2.3.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.0653054115214303
2.3.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.22056589259170564
2.3.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.06537851775750944
2.3.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,0.1764644004278922
2.3.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.061839092554779644
2.3.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.21551061114157774
2.3.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.23639447536636932
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.058574669312141975
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.06298595699728737
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.1206391237535956
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.0626760335604055
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.06260616098628491
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.06613127906217611
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.5626146113497063
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.24227562837655595
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.5935129290041516
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.11131878096445993
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.22043115654132453
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.37863172624818997
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.32167560582224586
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.7921216364942394
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.12775429206916583
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.32232516295851094
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.12775429206916583
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9735313648408835
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.09688637712840212
2.3.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.6766807105662647
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.4854576892457942
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.42688613857440955
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.2578510715821595
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.9665569735923457
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.8057765329115203
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.36741587951769145
2.3.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.6882536694084749
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,0,1,0.9999999654038026
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,0,1,0.739004267735928
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,0,0,0.04643265716776006
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,0,1,0.7704065315649007
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,0,1,0.9608071159750546
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.4975724988937506
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.07153915578840737
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,0.7244036372656489
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,1,0.92681757670145
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.05787589588574753
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.7721143816845243
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.03760969687909282
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,1,0.607130657716294
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,1,0.7863317532614349
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,0.20354986200896052
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.43225658771286696
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,0,1,0.9754917819792998
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.9421292988345469
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,1,0.7082846797761588
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,1,0.9357313289396667
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.4435808304510915
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.37879656606008233
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,0,1,0.987120647286969
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9999946335373887
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.9999255534178452
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.5920055236074896
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.06441360029554126
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.26182344471653574
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.24491254524171127
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,1,0.7258925654220229
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.15205353999937965
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.2908674890987749
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.4112729980595917
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.32107357703833317
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.32689603731021766
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.20062340428315734
2.3.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.3371109031710722
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.4970628089971342
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.6046873236354946
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.5516483901332566
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5580057954366994
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.741375990319766
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.12458604345186239
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.06953468730569748
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,0,0.4985614224260387
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.5714777134368064
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.10961386085175995
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.061932123898937486
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.7788639163684211
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.06792138204273872
2.3.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,1,0.6380555126630681
