version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4650325141838678
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,4.4137068206210415e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5181463959425638
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5418943706281145
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3079248262965207
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.2008511827567108
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5150171509838724
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4970456268957229
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.3801294669520809
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4118388889378618
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10200206847443925
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.32559960445524
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0007015346932197565
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6003610050777805
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5726338935521547
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.005877597782268373
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.51208693500137
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.22121712060504226
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.2333800455749065
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6207243870694081
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6578861284609425
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5984845909952285
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.13460227175758357
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.005712634832558361
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6636263054345052
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.585832425308766
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.19318257916120285
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4682790720122596
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3989776492592869
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3518707504374629
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7764818624117713
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8908785632394843
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.537387647696819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1129068472166385
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.45774080763130853
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9774399986025378
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.41795493506607534
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.22966785581376467
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5246260605955144
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.36764124553441435
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.21533796927857302
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,0,0.22349243673049707
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9507050776186643
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3865049652834801
1.9.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5459741127266386
1.9.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.3768414739722573
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19276720388148874
1.9.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.19179909170290027
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04230835601761149
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.16977186232345412
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.23222902357306885
1.9.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.16073858805642052
1.9.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.12312328228161763
1.9.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.24116463010109992
1.9.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.15662728760036237
1.9.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6270388469916599
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.1465519720419493
1.9.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.26146814186234774
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.19019103668784246
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4895307516916249
1.9.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.06444280395918477
1.9.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.19716133933983174
1.9.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6483325380454116
1.9.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0003296150995513485
1.9.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06496074104938267
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.14968875732379175
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.10571147382309258
1.9.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3591304396518122
1.9.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.005001353548556366
1.9.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5801791204477391
1.9.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3974535633471986
1.9.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00011956909659242048
1.9.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.07734614667518719
1.9.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.31528529981566117
1.9.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0021488610891192503
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.03655472531895569
1.9.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.0016928158536136432
1.9.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.09173478335316984
1.9.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.14917685473289255
1.9.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.13407536683992669
1.9.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.009987806706095951
1.9.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0007733470292558911
1.9.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.20021666758572973
1.9.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05758020602810641
1.9.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,7.84808053572761e-06
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.16191711542449955
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3556975165693133
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.22453052488182618
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.24417175136738256
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.17878733337899003
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.44094047802535
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.990500981267197
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.15680639669677396
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1734870565571282
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.47446477839549706
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.17445172663494052
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8523898820382877
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.18364784689591052
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.47135374187500584
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.0944220931303402
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2537709152512252
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4940316204143857
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.11077301536989573
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.38072144019397614
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,1,0.5151317222118222
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.46437262243759275
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.09126293962392068
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2474356268434349
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.34979486515181435
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5879393470644824
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.44890871316037323
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5557021895261588
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.81499583954063
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5210768723944593
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.22073886810189486
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.13345267839681646
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.32350390515036476
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.3793439652139806
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0002865863882721776
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.38611941604679867
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.41267657849150874
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5452510759785814
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3808871419452329
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7256810461267039
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5344709642100489
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5495874722843863
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.5650207698633557
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5893141332306642
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3995710556130143
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,0,0.2959187775974445
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7001731238971607
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.42298158759703075
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.6497002226472713
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.47340494998274796
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.17445172663494052
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1056832494735212
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.15830201156992577
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9849412701833581
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5781294743141464
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.48943476994093815
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.007350267793541049
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.17618486557256552
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.17618486557256552
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.17618486557256552
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.10505046096570801
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09937564558366381
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1931031851032928
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.15075450827434614
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1931031851032928
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.05276386497976393
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3565429807294987
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.15260542688197984
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16305458644100543
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.891044513914879
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.48280400991188216
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.36535344674057024
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.09824418031067242
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8641307952274433
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8574583517747354
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.6930254536689914
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6645457840059967
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.007299400829318576
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.2244020446434532
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.22851982626815096
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.07841605413923966
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5079984710179131
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9152152001248745
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0009454708206118553
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2602132323974098
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0876075800608697
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6479465155325168
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.1893673551954846
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5678217751656599
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.5829749346990003
1.9.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.570250590260281
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.14707191635541317
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3664612303624654
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.37385654872662927
1.9.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.22183185047192547
1.9.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10985028057278107
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4650646356853461
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4506467876000927
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.15159814793632742
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.2964553471168318
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.43140576419632215
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.14012496599192695
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4594831319089523
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.15073679124111858
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.31384837720961534
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.3796513376756785
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18462029986555403
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3177124013079215
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.20159025481062132
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.329962966005472
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.17579690273688978
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3597241724379199
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.2846793413502798
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.004231390100433535
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.25690979544393255
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5014938875138256
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7544406059317883
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0030231547070035587
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3588275424551676
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.11379477677568167
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.2992029665137901
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5126815925360122
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4263645677324455
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10510851613205432
