version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.248256355601109
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5020918294624501
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5369079712912551
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.3940198163517331
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6503123862768139
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5082449199752805
1.4.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6883245526872256
1.4.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.326156611068075
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.3025286480495363
1.4.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.12962197053429028
1.4.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.43202380866603124
1.4.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.22110733589804413
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2595924191298484
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.24455489592921115
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.2682327051090498
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.403518732026782
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5593763324511005
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.3424068443881219
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3310328341146251
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.509882539796944
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.38231629488812585
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.34483844133102354
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5067727844430914
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.522900225259135
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7299423346993489
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3948781517492696
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5557330392386857
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5332635636977807
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.21951095390265973
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.3165974979387602
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4510345448766513
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.5055924198534096
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.23674025243518623
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.41560065151458964
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.2485693335363916
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.371471463485061
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5279788096342474
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.573886383109629
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.28855821003911963
1.4.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.21596411812430544
1.4.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4451511074203865
1.4.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5598240884915441
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.2020158505939374
1.4.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.781636136479889
1.4.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.18347561051729072
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.3917503652236962
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4588185703226246
1.4.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.1477004951149945
1.4.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5878812437729233
1.4.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4904613847960877
1.4.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.42816325674117744
1.4.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6521819970665694
1.4.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.23018359584463766
1.4.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.10209350675444231
1.4.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8843364299157843
1.4.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.27533214932151795
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.7267033221301877
1.4.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.08744283953968841
1.4.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5569357405948351
1.4.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.17439396210169666
1.4.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.127362389039418
1.4.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5394428721487101
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4514053511273864
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3668997569441456
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.19558736358076492
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.19804940821876435
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19558736358076492
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.18774459961664197
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.48477452374724567
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.36332002573686883
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.5843392068450024
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5158984389625954
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.45507499726063994
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.23283752678015432
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5015679220557061
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5215887056555705
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5237141805222976
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7177096218203434
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.613329557186166
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4296745277922995
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.25061566728575363
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.3432867520984211
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7955883919665834
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6286953659735136
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.24504636562270035
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3856526440419525
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.21801073613535377
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.24184775526112096
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18171097028910943
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4542885806168616
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.35067673735217764
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4090672100907159
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4070813834000341
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3331007794033186
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.17308979501128613
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.37493137145121136
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4543182548513195
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.26573103041317003
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.3950092387863568
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.42680082344583065
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.39749979141313413
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.17308979501128613
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.44608494317211556
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.1378882663774708
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5437561267670586
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.52363576555328
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.17308979501128613
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2772375364330113
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4552567266314372
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5988822004780426
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4645405619016828
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4486515909062891
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5283446377356112
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6171693364220158
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4591821746646782
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.2151269154924622
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.36192310476335626
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1,0,0.17514838052042261
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.40310950460436246
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4107252173598873
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.45838052431455767
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.17492186483840183
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.21480786176209038
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1,0,0.15930010439613543
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.39120456393196773
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1,0,0.17806130390161848
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.4408452120894674
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1,0,0.40591745023539116
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4407021662741918
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5318437146803121
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.40458327280150397
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.22139833423953373
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3819177804533662
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.535617068633781
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.14619545933762085
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1,0,0.18035796833130127
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.39928533052360626
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3892836718943949
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5029095969093279
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3362556434954464
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.17141949521547292
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1,0,0.17806130390161848
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.40066544995055
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.6745998914378599
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.23352036010951185
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.49302454088434805
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4486307181942232
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4873036305350881
1.4.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.4299996416309421
1.4.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.1491353862919771
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5235026291216904
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6278465288095668
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.49302454088434805
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1723661077614775
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.15868696258209256
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.44725224340411285
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5818589163821913
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.3477113148082613
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.26573103041317003
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.6852534214874636
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.33169894874144007
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.556601798877236
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.43255751110927826
1.4.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.30277621340178457
