version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.46027296426644865
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.15368725225118232
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.23190172652292115
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5263520696537818
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6586641363429027
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.339168610127116
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.53244535429102
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.30051576196006957
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2940033558585854
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.17855435531768238
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5082128419078797
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2547338740780679
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10380880538184037
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.3367246116098171
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4379746416236575
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.36926488698655746
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.4917991979684555
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6144822827036909
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3938974982799472
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.14585918359478847
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5252367437507892
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5252401636916698
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5136210251919702
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.12391337988446814
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6087993732007079
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5028723512680652
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.49063758323780704
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.16783996043192276
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5773321448436435
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3198322071931542
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.49751988503572164
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,0.4955955838854464
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4970594448645929
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11581428146858454
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.33372448478666517
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8513376408266925
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3826429329353914
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2103358708411281
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.45951036989558014
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4235296354116491
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6276752867164185
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2511906337715116
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,1,0,0.32689070374327134
1.11.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06550330020671565
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.22577126277705994
1.11.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.14811591861464907
1.11.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23133238040059206
1.11.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4028512040480517
1.11.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5728143370057639
1.11.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5505805076696768
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.13289135265458968
1.11.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7031304926052753
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16914242847494398
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5075241289096557
1.11.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.2823115588192418
1.11.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5438339087422805
1.11.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.080437541332783
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7280346586374133
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.46572898164728704
1.11.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.44330494859389086
1.11.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13851397849185515
1.11.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5369892039800324
1.11.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3470666743294694
1.11.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7656184154631875
1.11.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.29589566209792906
1.11.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7347646956808662
1.11.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.24166021126598453
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.9007264458873782
1.11.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.47109316501548293
1.11.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.11938608158383696
1.11.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.29810019572039564
1.11.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.27305463578346595
1.11.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08814061497833796
1.11.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5251785259778113
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.30971018830858243
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.34364981467294753
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.21353520014064248
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.23220011447890326
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.860415395752365
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.46562311377162807
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7134918571357314
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5399845041935559
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6293281312401064
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.430155563338718
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.10191160333189588
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3833929564711045
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.47893939772902927
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.34071145864272884
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.1039864562306168
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.38294976483511217
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4341496361991926
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10927955647467971
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3952008998901327
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4135024817654751
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.32064125032986457
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4829311155757222
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5905160586766364
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5194004426736801
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.400278545126678
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.2951146747190042
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.1039864562306168
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11423550274502949
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.40712764539977925
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.3679581315000483
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.4041421609242228
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5215182440712279
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4816965292229624
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4849094846199519
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3828027655063808
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1039864562306168
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6317889318121744
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.39287671056718526
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.7113230978894963
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.45121560652828335
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.480569338595886
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.1808767435320179
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.4889231512988175
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.40072320516878074
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5477686759227459
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4992587262929482
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5998708689566048
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4860770650700697
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.755194872017271
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5580468454795343
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4219886016469338
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.14929781478168966
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.2572718916824452
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.14794720735668168
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4556758881696318
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8156061748781281
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5577478748959308
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.673187458918561
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6484593713885313
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.15795018599681623
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.48291020663228895
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5869590232092764
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.35046001121461473
1.11.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.24546610275943037
1.11.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10558005854284826
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4011362905518143
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.15641853404042433
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3293520008027001
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4491013885641499
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1397013600900272
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.40096462299965435
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.43356991786184734
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.32785959290921
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3398013268017012
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4242351702092004
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.15502995233784106
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.568661559047781
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5979222400774961
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.3440316806125627
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.329738826451067
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.13244097257331858
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.42861003321692415
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.36523672369519566
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10916163631535453
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2859263098003948
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.3120110952606596
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3542858242660389
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3163523958127829
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.37508381388964485
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3120110952606596
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3452707508236987
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5107044443603301
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.10834323060042116
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6124264040602341
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3897478312089159
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10927955647467971
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6038134207356172
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.41728644728744463
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4345205829537324
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6945985629457163
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4084496312176204
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5124067064597763
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4700102695110124
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.13910091133050206
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.15865833469815727
