version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,2.285201954153997e-05
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,2.7907885805542e-05
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.006148203031842562
1.5.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.005903249609017508
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,7.73955963882936e-05
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,6.611170531301759e-21
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.07510683950817858
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.0005955963505780821
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,1.8026187688330878e-16
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.000258227766715415
1.5.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.13333284595204042
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,1.7014745339304298e-07
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,5.236143046830669e-14
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.11905919436111677
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.07084163058902543
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,4.841995194068653e-10
1.5.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,4.948659414736473e-05
1.5.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,8.900698131326504e-22
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,3.357726218547105e-07
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,2.3589014120705563e-12
1.5.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,5.268809188008817e-06
1.5.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.02373149293469491
1.5.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.002189949952936685
1.5.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,3.0553630859429936e-23
1.5.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,1.823244790639286e-23
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,1.1057771280757373e-23
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,4.244203507445735e-22
1.5.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,7.806055634817007e-07
1.5.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,1.192144509363805e-25
1.5.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,6.363209397231731e-13
1.5.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.8602630551473434e-23
1.5.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,1.1040357932919941e-19
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.00595735089754628
1.5.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,1.4320911310260768e-11
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,8.165405127390794e-15
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,4.400784360558534e-17
1.5.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,2.785917040519276e-19
1.5.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.3591447457674801
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,1.5042871486571753e-14
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,7.923419549485941e-15
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.006036008465369386
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.3308360983793383e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,1,0.5447158264159296
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3500058251792092
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,4.512927162081985e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,3.339907542610945e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.027455620127036114
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.19671469632004157
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.03113546677005772
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,1.801565350112807e-10
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,5.656686008676428e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.0025158817938111333
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.0001981053097631739
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.029050219470195253
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.22218973421020505
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.0810995267555506
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.15889146136941895
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,9.790744889127565e-12
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,6.463650923458559e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.3605482588064559
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.016067435095014307
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,2.4488530928633833e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.999863978979041
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.9685458698609063
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.005515237675622991
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,9.957411796412613e-11
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,8.673037580949343e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.870030358225335e-21
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,4.162076192401567e-14
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.01978792370395704
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,2.768799820376278e-17
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,6.469329994345458e-14
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,7.430166796624847e-15
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,2.03667643425588e-20
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.8373803625009137e-10
1.5.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,4.5663335063718705e-15
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,2.758091852413191e-10
1.5.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.002124869833292381
1.5.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.0007783259828220125
1.5.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.06060270077494486
1.5.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.002449551039104413
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,1.6090097228552976e-09
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,1.6090097228552976e-09
1.5.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.013988540630726241
1.5.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.9760461255346052
1.5.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.0005553085419809622
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.14571508595552324
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.0026201309119344754
1.5.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.017603866652181534
1.5.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.026704945407364355
1.5.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.0013399762876048762
1.5.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.0030835108507288015
1.5.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,6.980993989499897e-05
1.5.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,1.0618789877680246e-10
1.5.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0007274417218943782
1.5.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.05722687100789112
1.5.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.0248544779036456e-08
1.5.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.0018240897298621404
1.5.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,1.6299419283649562e-05
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,3.1658090439833314e-14
1.5.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.9428149300840613e-05
1.5.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.00042026996725879706
1.5.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,7.344345848300756e-05
1.5.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.08258812538143326
1.5.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,4.38956176996857e-05
1.5.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.2196468185381657e-13
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,4.200117079911819e-26
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,7.910866314802006e-15
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.00017011700030007148
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,5.684473534547944e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9966364505617611
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,6.712561410477856e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.0020926325630300775
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9931322224248976
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.00010143192568664565
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,8.419628503151601e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,0,0.11161169508690895
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0021483562790405564
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,7.181161299325694e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,2.3205551097844336e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9862617120202185
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,4.328371105713743e-06
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,4.193422596020584e-08
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,6.559010414399091e-13
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.0013326870605100834
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,5.0094237788428656e-18
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,2.8777285507487255e-07
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.1049608599231687
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.00034486554857521403
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,3.272958426645206e-31
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,7.015935706951295e-15
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,3.300338640675945e-18
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,1.922087821959371e-16
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,2.187111790876417e-25
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,6.1250125735075536e-06
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,1.3065007153106789e-17
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,2.4322939481976157e-07
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,2.237244862392126e-18
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.0017094379324225388
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.3864073461997451e-08
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,1.010834978577366e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9983732923635312
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.22893170699659787
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,3.5362177703313176e-05
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,4.7945011066082e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.01987714317834621
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0004721321550641505
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.007461921546483649
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,2.5892091918977898e-20
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,4.854021391807689e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0042772469197511894
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,6.036416790498536e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,5.009421100172575e-19
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,1.1570050119022049e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.018859946129990892
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.00022539468800433226
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.05970190773240757
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.04470094621398526
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.039039238070663465
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.49726581871313624
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.00033109074380275965
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.002584890765429119
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,6.083286806883946e-12
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,1.3153817948659116e-18
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.03452884035574356
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.053465352718073095
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,4.9802496393233315e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.002309137261763619
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,1.5126727923913705e-21
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.013386196752024989
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.02642092005859607
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,1.1506468538542646e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.02097494270905177
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.013011730308669187
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.0010264296442480745
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,3.6942135367989807e-07
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.07372087275714202
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,1.1360164960689387e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.00011349319344150288
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.03683865326238429
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,4.6899610032395815e-12
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.03428068068178358
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,8.587189048016031e-10
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.00916473128465353
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.10070161448112228
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.04179558359080206
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.009572772729561252
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.004810763308302148
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,1.4383046421879117e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00744548009193009
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,3.0059617468592915e-11
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,7.63941857015574e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.10604560036117551
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4209954022713603
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.03611919382215995
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0005779764510891382
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.020506067752871435
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.00024818891557395665
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.018871187267017742
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,3.456200433849124e-11
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,2.879171153850699e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,1.969255156719221e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.003893233146215639
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.05109975202848362
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.000329680667928667
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,1.5864492827496246e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.00014134698109733945
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,2.5929154575660646e-22
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.03610134731849025
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.01615022629088794
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.9098976433194146
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.00016478642827154642
1.5.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,4.272650058479465e-09
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.043185620639865606
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.32503616213776304
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.000596136900445604
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.015841596255062672
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,2.3417208062370577e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.00017350166822860684
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,1.1680430528627501e-18
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,3.776670756510552e-14
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.007535301226351403
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.460903329328753e-26
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,2.022352199087091e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8751364804841361
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,1.8684072509976826e-12
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,3.002369011165867e-17
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.09348930904171081
1.5.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.016212419055549477
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.04279199511448938
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.003234174011800651
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,3.739013585357039e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,2.150041302682367e-05
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,6.9998646239624825e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,3.9153423147424604e-15
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7755481214440659
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,1.6489864471346233e-25
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.9999833804327547
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.9963122987699873
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,5.564589792759838e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.9274525565203043
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.008384662833002132
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.001672662707072851
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.997621679931145
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.9999209267842298
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.1436047981136365
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0026779552726035574
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.9719007735116125
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.0010594476080825219
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.00018934870021671265
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,9.023319292810932e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.6906604496780392e-18
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.9994350961421579
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.999842522047237
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9985840225092492
1.5.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,2.8216458012258023e-06
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.046776679901850825
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.02811271839722614
