version,file,true_label,predicted,probability
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.24956605509526986
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.27020037567599087
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.2649943800947885
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.6911868224222486
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7165125527310932
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.13881248209960279
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.2221568073099587
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.5590875963016756
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.6467910524017652
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,1,0.5839167252287906
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.8519487788744181
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.11905116223102144
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1376469844315698
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.575787117302675
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,4.083646124605299e-39
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.23224671489007448
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4139284473904067
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.42220131100578484
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,1,0.6312210855761816
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.8920243959613058
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.31112465772961234
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.9751704217164398
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.7498447163747345
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.27531956275033237
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.37717240294059234
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.24549805150902834
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.16317859647502628
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.22685219190475062
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1,0,0.4806442614731412
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.773019685532793
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.09664622602972318
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.03873315529805162
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.11905212872381035
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.27919687708580426
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7858732657432256
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.08777373261541196
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.19725055801223498
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.20282813600878327
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.09455778961504857
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.21580275685930023
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.5544886442954675
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9565922053575967
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.6899412580614759
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5095404175516212
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.44411825855281584
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.849574030690964
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9347131464971697
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,1,0.5032052803846047
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.3298846040816665
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.7039347221806478
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.2297295506362886
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.2900157748147092
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.29226251352928034
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.28868526340919476
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.2897523513224521
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.2891962738983055
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.28872970091567907
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.2984026142653518
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.28837814808553264
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.2881008142290968
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.419407048356529
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.2912048592679711
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.2695212668031864
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.23224671489007448
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.23227243898961542
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.23227243898961542
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.23595201194746016
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.2226201852385977
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.23796865038049872
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.2856829186933168
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.23838068729453055
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.23844617234139415
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.23742648184216575
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.23742648184216575
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.24109089161333025
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.2381876958322299
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.6457501576697645
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.17297039463428762
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.19566729165357924
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.337546762672388
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.25577135714237903
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.26501853699013095
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.20332908938806307
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.32438826553287
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.27014760149380457
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.19014965176064524
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.2653147582162141
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8023181558833813
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0742165778853149
1.7.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.4203785867757485
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.30191052335848767
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.29278513638017784
1.7.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.39985968752711704
1.7.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.1864482603809222
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.48944891941450397
1.7.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.4805796100382114
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2717898990334521
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.19059289003583493
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5697567814246358
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.563895840490088
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6747423889895553
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5511241019309601
1.7.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6356820785392501
1.7.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.315759201511462
1.7.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5604410281875717
1.7.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.2001389169156796
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.308381406710334
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.25264481449336296
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.1490901499563538
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.40952765372848055
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.6154565974810332
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.29794210230907797
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3965802954136329
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5851869821220907
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.14656443942503217
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.37828298075951067
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2221126154609357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.2554899840234255
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3878034526510336
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.4806027205823586
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.24509854118270438
1.7.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6085514615130452
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.18506627016570568
1.7.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.13702845747691886
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.44098277315648204
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.520733634146107
1.7.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.22632052455007268
1.7.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5999393528078929
1.7.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.460926303491791
1.7.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.43187955210978923
1.7.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.18756064598521344
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.20425464945290173
1.7.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.49427151813232023
1.7.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.20412159610938252
1.7.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.10053975655382742
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.42329162106257384
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2086909881275723
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.42583975134678315
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.20744174349318675
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.16089364654720786
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6606265654437444
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4573362648967494
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4826266701886054
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.17277325719446948
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4973255117974008
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.23611246884610362
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.4639638871072232
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.49327159462948633
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5996010183799627
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.42865383629373566
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.20078603235578774
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.40358014308283235
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2681177763798948
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5177072491316075
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.24648013706855904
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.40363353723672896
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5604040714307493
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2520623965954041
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5074101690820938
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.48538869784109606
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.15031339341789557
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5442011628975973
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.10307182380702046
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5486921250171528
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5295372234831219
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.15031339341789557
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2554637267163508
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6279746655529018
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4824718877531473
