version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.47383937228961304
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6212098690666681
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.32715646797582537
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.758644918202281
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4137397545579338
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,1.5212993918383194e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.5457769628270366
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5186771567336138
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2870586402259626
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.17567530010572888
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4624171678650093
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4636949231671489
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.3272791287010359
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.38445357037873396
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.08487698667895707
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.28430016157355326
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0008908180050491259
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5646848275281936
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5203963526389211
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.004338235354277158
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.49533351554209254
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.21093026323913097
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21851901332255658
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.559797505210307
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6457919295117354
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5554860617621831
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.12046379858384551
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.007560584954403957
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.7035217501179171
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.604127129403385
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.20219395629669604
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4558689427472392
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3819091795573381
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.30041048835447476
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7572436701744903
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8910331169333646
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5105036653808818
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.09703889867546613
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.4908481926563531
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9545724661903467
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3657731013150274
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2021598215935584
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5225503820178415
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3604450198615014
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.2337817773309058
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.5228108432828484
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.96232283282043
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.22774109830260794
1.10.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.552766854931146
1.10.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.346372427149249
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.18615329852956808
1.10.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1836506078652711
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04328902905054907
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.13142337095855589
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.19671991134436648
1.10.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.13689743606095112
1.10.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.09818321280097894
1.10.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.22107129329897346
1.10.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.16426060625630162
1.10.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5587580151314825
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.12034891486561239
1.10.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.23247055724476853
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.1919254083486967
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.47800292632124536
1.10.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.0693922676183592
1.10.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17851415725909336
1.10.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6017273388108795
1.10.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00025138965381366735
1.10.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.06089159078278703
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.1972162835095713
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.09210010583316429
1.10.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3436496445935233
1.10.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.017948331932655274
1.10.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5188540026272168
1.10.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4057726168976966
1.10.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0003530718384799313
1.10.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.0647494691971395
1.10.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.32556969943115405
1.10.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0017447744119263434
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.06033447851418377
1.10.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.0013801960367293092
1.10.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.16775029441098904
1.10.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.13036723774100853
1.10.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.12152800739196878
1.10.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006905358398915295
1.10.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0012836698266571118
1.10.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.27931092466958496
1.10.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05714123638335749
1.10.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.4646234716855576e-05
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.15362735414143527
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3063486122544218
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.1987720642605029
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.21018177271316557
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.15559142786167182
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.3206394002682674
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9854566862711418
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.10508205397315976
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.1394994390735056
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.4185483363970726
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.14173767900222856
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8725008626018278
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.16325110062446838
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4078623436312704
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.0845449601136853
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.25369869028188874
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4405519585762827
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.09113657596442472
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3412700740619622
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4462334136081238
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.40945985725229583
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.0777540072841317
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.23505914141192372
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.30584734973533856
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.571887251579961
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.407823918314841
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.48835675604184814
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7781216393420984
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.47810775010048334
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19715360318934244
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1214195124847123
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.277958301227136
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.2708550040477083
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00013769967971845234
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.34233263942428627
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.358184005371091
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.48298978062931325
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.33156662585239555
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7318369794326126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4900065712918813
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.552034062828159
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.5669731607336216
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5424664220965899
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3430476910544648
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6016272871232619
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6881704753351422
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.32904609578839855
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.5509487777416087
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4046798695983651
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.14173767900222856
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.08014734735182909
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.10800013002301519
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9794375699635084
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5119097584236805
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.425167204167304
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.004290872234133298
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.14566705262886817
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.14566705262886817
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.14566705262886817
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.07879241746805953
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.14519079949720126
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.0676720655610133
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1870257208989718
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.09404152129794552
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1870257208989718
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.02199395069550287
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2971080291694545
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.09735758217410515
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.11738327654384459
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.93022463416624
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.35183775999309
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.35861947939054506
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.06556735946917269
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8631498350460578
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8017345254898538
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.6118149206192518
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6288375466191891
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.022889924670096356
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.136099663189704
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.19988582962620316
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.06904811756206916
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.45457858663220435
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9197812354658028
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.000806920354819205
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.2156096203508564
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6062294675488009
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.15399329071773893
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6304054524545657
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.5801976118401156
1.10.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5209549434738218
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1528885837979233
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3192787331517425
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.33462256043997357
1.10.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.20064358261580195
1.10.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09627156510118302
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4263567798001919
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.39362220232297473
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.13336864949312402
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.33179135363322393
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.3917192908502428
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.11629302156184954
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4072484422421133
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.11426416123660797
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.27737639058541425
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.3698530035357343
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1656204084191099
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.28449579916462736
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.1782931648177112
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2914639108552581
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.13505124442299607
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3154701901363548
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.29300067703032295
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.007678585803385852
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.23141750142487783
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.48424122912192846
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7457644622871218
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.004896967856465911
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.31155937330999045
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.09679899924943228
