version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.12674542649769766
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.1745213064902785
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.07219035056462693
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.020936288153676246
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.9944840258147514
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.09307053382333384
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.010062885893046478
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.09307053382333384
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.8954874033979391
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.02589019568394636
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.2751725150257716
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.05291901174429704
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.04124891157103634
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.0074060014925444355
2.2.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.04124891157103634
2.2.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.03745091757001842
2.2.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.045395266909285935
2.2.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.4118071385543378
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.09193644347226941
2.2.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.34437595459619985
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.2119538504579218
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.00026803373377887966
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.8508164692523178
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.9805855685120456
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,5.900552518402735e-06
2.2.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.167739105917166
2.2.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.8519489622656843
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.1568459505430752
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.05291901174429704
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.8379595719504633
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,1,0.6687409692882925
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.00031552814498482415
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,0,0.04806449399872977
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.8699810734664726
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.05944611056060611
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,1,0.5712266583401479
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.06539010435388345
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.002758412863063827
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.14801166463497886
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.1271746942934589
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.3423732620814527
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.002437739109430857
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.011185435852392876
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.4659844655602494
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.4804260215377069
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.003466693756598128
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.7291177608141685
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.698674808326169
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.13597518194019956
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.06228534969972924
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.9473656959716832
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.04360182482737236
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.04820373602879588
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.03882282969335426
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.03882282969335426
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.04731275070731296
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.0673969355440007
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.7411879608342323
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.03882282969335426
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.03882282969335426
2.2.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.08866226405307438
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9999530367524428
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,0,1.379330477645299e-05
2.2.0,src/java/org/apache/ivy/core/settings/IvySettings.java,1,1,0.8609344873512901
2.2.0,src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,0,1,0.9484992151199549
2.2.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.8897312044012898
2.2.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.09891890744301893
2.2.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.05504327207927727
2.2.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.011966895637708893
2.2.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,1,1,0.9999996944230426
2.2.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.20322678007001876
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,0,1.951758051823923e-07
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9999999768071531
2.2.0,src/java/org/apache/ivy/ant/IvyArtifactReport.java,0,1,0.9706098003633482
2.2.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,0,0.25178384201889253
2.2.0,src/java/org/apache/ivy/ant/IvyPublish.java,1,1,0.5038816437096452
2.2.0,src/java/org/apache/ivy/ant/IvyMakePom.java,0,0,0.00023714200742703235
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,2.986076664241206e-06
