version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0005211840136675703
1.14.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.006033727213083281
1.14.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.049504994700709834
1.14.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.029548088178990305
1.14.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.045081534821111165
1.14.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.078570231690568
1.14.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.09554486197925537
1.14.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.0777173156256088
1.14.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.022515492150901397
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.08078004911903994
1.14.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.03855074716281742
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.20950910170414844
1.14.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08639103689530823
1.14.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.13841526112346955
1.14.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.07176533722431884
1.14.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.07263053731870851
1.14.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.09554486197925537
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.07176533722431884
1.14.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.06067463877330048
1.14.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.10886111602618273
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.24319008861904473
1.14.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.03855074716281742
1.14.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.03855074716281742
1.14.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.09269205340327069
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.36719716494571647
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.43664960239264144
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.2081044446506662
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.24104873737072469
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.1753070476506723
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.08525490313399423
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2813197922996317
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.060228736439838816
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.3550474016533266
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3328208293389535
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.35197769933758716
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.19371045822803498
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.08384797261323367
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.3721386190075592
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.06198346862527002
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0015865941507638298
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.2605443000117811
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.09326438474752966
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6545432116546583
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.06670968073568477
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.2637054122843089
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.2451995755717596
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2775857387097894
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.47386530260827264
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.33020838596855306
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.13206200858531353
1.14.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1288871610941219
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.07048535736017451
1.14.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.27094781143623026
1.14.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.08299671010148502
1.14.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.06427615332987437
1.14.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.17358314033516253
1.14.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.2667021284458806
1.14.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.3923594070125445
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.07473961638563507
1.14.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2636986344518421
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.47960409904096185
1.14.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1411329940591648
1.14.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4096864501882884
1.14.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.001642907384097706
1.14.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04224850268580849
1.14.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.23297898933053782
1.14.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.043446589598744645
1.14.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.23968288071890406
1.14.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.6421206368789564
1.14.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.00028687108638166334
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.2052897074219391
1.14.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.07262922559669568
1.14.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.23277925408477348
1.14.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006218573956802816
1.14.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2858027864485727
1.14.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04636877888037837
1.14.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.000909121283955498
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9894832061401164
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2803539995796276
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.078570231690568
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.30282263707299467
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.23289446532294864
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.08078004911903994
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.10425052631093563
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.056646780627353774
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.19768817889255258
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.33953326309457094
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06012577768957003
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.31618198224308375
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.04221797771688785
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4792218174975425
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.29112338019125217
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.047713026560193016
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.26714865359229256
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.3473295255220351
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.16782297243878372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.38842735456463745
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.32869046477040825
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.3977568194197218
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.2702899478081708
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.35738830529291654
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.04221797771688785
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00612400356687505
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.2631238989524334
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.19832015384315596
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.2603027892931695
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.32869046477040825
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.35286320227760976
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4508538495921144
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.33972547233328804
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.35523640718151384
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.04221797771688785
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6457307024679295
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.16819672613420344
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.2794569938053051
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.08078004911903994
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.30157692239994766
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0024475200031886368
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.08486754188607498
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.08486754188607498
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.08486754188607498
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.15740571696187552
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.0843673086398192
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.03577937072718935
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.133176345307671
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.03863061660278996
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.133176345307671
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.16420907206055874
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.041101855032901945
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.0575036554411584
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.2746992296360316
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.03386256236801632
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.3391434435231552
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.44388510431173755
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0738856003623749
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.21326116573094908
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.09956005512775533
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.3063256299356903
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.000409714835093559
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.23093883271012103
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.30644202224382616
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.21823166292296944
1.14.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.14088950640855238
1.14.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.06393167696765802
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.27112071885630334
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.08756441879551721
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.16640900791564628
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.08601044305497037
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.12000840130517888
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.10699577402775051
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.2073498174552017
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.14648111668096753
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.09666542329689669
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.36104551992180034
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4277092645595748
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.06528372486885764
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.17413146833075283
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.19998782168998325
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.29468701511594303
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.20092856828921038
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.22030829361614782
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.19998782168998325
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4091578510811704
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.06616969898592664
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.44727633262950195
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1516917226188957
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.41096212822358846
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06423149619009988
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.341474603270716
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.21413689824803728
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.004520143867772489
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.07194661800986231
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.05488866979864107
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.033890614353211286
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.015230669172821782
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2935848898005872
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.08046692098611663
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.016970111722378688
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.06430707349983432
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2300996910273614
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.14542961756448086
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5918081379996017
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.3068318904735107
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.30500176071053925
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.04789294749938656
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.03583939271532469
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.3644683178641961
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.03489679020024934
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4084918322195575
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.31040455124971394
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.07419718811027051
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.07262922559669568
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.3738682573958112
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.07262922559669568
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.030959484774582487
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.27576407731685504
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.30343097136470226
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.39008906142663213
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8667328885789676
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.46841360406187643
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.32912394851445675
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03944737298935422
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.32430148156882255
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.22302531920134944
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.04165934977197716
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.20159422911794903
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.07262922559669568
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.030959484774582487
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.2777131502633557
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.043053721212629986
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.29685153127232766
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5449649185102379
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.012282861570370389
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.07262922559669568
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.36094335862537485
