version,file,true_label,predicted,probability
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,7.2635396509646675e-37
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,9.463185456918338e-38
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,1.4486356099062153e-22
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.32744810363174165
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.000941037030145276
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.24572222044936123
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,9.834535298550283e-19
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,1.0057890718052912e-20
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.00043475162362509377
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.04400732538804865
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,2.1324561334039727e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,2.3661009351895033e-13
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,1.0003672501802962e-07
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.2829803702170611
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.00016705848037404177
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.23469131719870837
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.8285840797368272
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0018309331663958132
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.05080870073323214
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,3.454300650354135e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,9.303966318662948e-32
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.002009437892858733
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.00014571021854505256
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,1,0.9949487250046882
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.04043134369180984
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.38273588668704633
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,5.402641178532791e-15
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,2.719310463342175e-08
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,7.158697324635001e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.0830524782789061
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,1.9487618566058558e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,4.887158195660943e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.00012143987596869178
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,1.2947976154880429e-10
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1,0,6.163449197757813e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,0,0.15850648307870382
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.019584171106220023
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.003950655952967577
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,2.173290769193221e-21
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.605711838536464
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.00011369220095206691
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.00023395811795509853
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.03899072799346362
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.24420135178348948
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.010681338754221439
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.06078595181002065
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,1.1448996947752742e-14
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.03207091005399524
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.013194027987656232
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.11370959110421691
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.0024783782540594517
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,7.415664004073269e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.00023296316107690665
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.4846113871133324
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9997280062884947
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.22032798158970848
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9915279944329215
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,1.0229034007348606e-06
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,0,2.5965713193419927e-09
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,0,1.9755684467719873e-10
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,3.419140799566182e-05
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.020511724797291787
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.005104982332036205
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,4.031843722592178e-12
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,2.8180217499587056e-15
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,5.324033062334198e-13
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,2.8571619891541295e-17
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,3.9961601362629974e-19
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,1.1507522348732602e-17
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,2.043319583968175e-11
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,2.1272519123675196e-13
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,4.288652761053158e-14
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,2.356180592746282e-18
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.011942230483730535
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,1.1448996947752742e-14
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,2.1120043019021845e-11
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.005852392266060499
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.008415134362042876
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.004181497681836356
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.2040730628429547
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,1.957104002760772e-05
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,1.1128745867660868e-05
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,4.759614806895598e-11
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.0014456902294099966
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,1.9286871191318867e-07
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,9.279203027248644e-05
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.0003306452127151218
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,5.846502328098877e-06
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,7.682492581053348e-05
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,0,8.008768855450335e-09
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,2.4904158507997245e-06
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,2.386691624507103e-07
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,5.159914177231007e-16
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.007653717497599196
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.015820956069050728
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,2.4217407551836996e-13
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,9.229287407930145e-15
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.0013873260426212816
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,8.78587595626793e-05
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,1.1448996947752742e-14
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.002404901761186658
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0005385070761240967
1.7.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,4.5733020053706335e-22
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,6.34070440509311e-08
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.11479094427463336
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.015919581542158986
1.7.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,1.7615193863957103e-18
1.7.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,2.6285346560083073e-18
1.7.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.3400284543017566
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,1.640818926955149e-17
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,1.4966018726024835e-16
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.0573178584385561
1.7.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,1.4211096906902664e-07
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.22538932751107374
1.7.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,7.047619478473275e-11
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.001481741008042607
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,7.215930734661474e-05
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.10548670096780616
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,2.081621059530811e-18
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.021842222461706532
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.0006707839831462099
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,3.7779161364357084e-14
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.00019949466159263705
1.7.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.14800769223081336
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,9.271132565866295e-08
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.029506803443496262
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,8.89195390707676e-08
1.7.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.002836340760714622
1.7.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,8.942928452255493e-20
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,2.4173689864180313e-07
1.7.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.0002352369049298347
1.7.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.008719060073875209
1.7.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,1.5852510577387706e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,7.650850430645442e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,2.4094721756556794e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,1.4702567546143185e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,7.377974220990113e-07
1.7.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,6.887397804024513e-19
1.7.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,2.413601448277905e-13
1.7.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,1.4745357581360944e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,3.964325563259842e-21
1.7.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,5.1963375472203314e-14
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,1.0535697300444641e-11
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,1.1237387631108818e-14
1.7.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,3.763453183352597e-19
1.7.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.3502671576050064
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.015067342578198759
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,4.763469424834386e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.36559001097915156
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3347903216857105
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,8.109858337879307e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,3.828192753036804e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.04040025614940865
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.0008198094583641248
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.0017069183562493052
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.22138726150718907
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,3.074056948997446e-11
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.10554617197272376
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.005969071639236015
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.00046537516640347674
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.9599204596636007
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.000595519492029238
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,4.00130627091598e-05
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,8.22687994986756e-12
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.03330903350399799
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,1.6531636622883403e-15
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,1.223241731505828e-12
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.9658995613160286e-17
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,5.349452243924913e-19
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,1.9012726225889914e-09
1.7.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,1.402115081776969e-13
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,1.9429332500435768e-12
1.7.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.0023202600114817047
1.7.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.00044891198047766225
1.7.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.00023608683233027373
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,3.1623199339528154e-12
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,3.1623199339528154e-12
1.7.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.03295540535614623
1.7.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.005196894059207794
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.06795877030395114
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.001548301364878036
1.7.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0003818836866503037
1.7.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.02725127827095645
1.7.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.002942015161596826
1.7.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.0037667206326248925
1.7.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.0003551139806319085
1.7.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,1.4802243366408677e-09
1.7.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,8.85647469494261e-05
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,9.055337598503887e-11
1.7.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,5.0812760772238786e-05
1.7.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,9.600151562864531e-05
1.7.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0032803616571883084
1.7.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0004552488412551266
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,2.4999079653755746e-24
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,2.300138430698454e-15
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.003377427375708705
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.00011354174926099506
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9975344405068127
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,3.3561011271148185e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.0029963816896532163
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9987859247986346
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,4.900295808385201e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00013600514000504125
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.7991108857261991
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0067830776939859306
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.989261585210098
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,1.131542356981814e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,4.1814705077062306e-08
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.1990002584877331e-11
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.00039112476969412676
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,1.5824671119881388e-17
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,3.387446158479607e-07
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0038213004012730574
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,7.656598857137953e-28
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,4.8240112317269415e-14
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,4.726332612905913e-16
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,3.957222262910568e-16
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,9.960116566366805e-23
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,1.1593773587956984e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,1.0228267206583017e-16
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,1.0080627121830538e-06
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,5.603059975762432e-15
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.36284648299757666
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.548702499671675e-06
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.0016059424918879715
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.27482947526798307
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0001258407699427994
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,1,0.8594462403491845
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0005135111810062533
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,2.0821048714570825e-17
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,1.3527867078821017e-17
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,2.2611916797748963e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.007128080403626784
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.0003475300371116832
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.02911064415217966
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.3748098605851998
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,3.3119033808734037e-15
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,1,0.5674542762107646
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.011484281375249587
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04208382891856544
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,7.020512833166494e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.010613469418801638
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.028367493825837135
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.0009619445140409362
