version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.10987772816258455
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.04491461952965887
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.40804106704548715
1.13.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.3560446253389189
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5657476215454355
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.49400223609138716
1.13.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.48841623132701084
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.11751030372130701
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.07892753670735655
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.05043964637377564
1.13.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.12914069973597944
1.13.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.05258178715651248
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.1927348675861195
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5094537694655054
1.13.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.09323543264096701
1.13.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.09499339088389551
1.13.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.03054641204824289
1.13.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.062200759936011624
1.13.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0004510290794164811
1.13.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.006685348342995579
1.13.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.062200759936011624
1.13.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.029896406974435737
1.13.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.05999079010202963
1.13.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.09230109035699838
1.13.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.10907828940030334
1.13.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.09152237958399377
1.13.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.029966980709938803
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.09451322505274112
1.13.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.05026120088046867
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.24630967761187653
1.13.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09310515551440424
1.13.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.14870084791480973
1.13.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.08542979110804787
1.13.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.08630861746447414
1.13.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.10907828940030334
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.08542979110804787
1.13.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.07401641650313187
1.13.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.12193459412718607
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.09451322505274112
1.13.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.05026120088046867
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.05026120088046867
1.13.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.0967011888180643
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.38932899166993773
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.5140230385030617
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.24169841046209586
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.2784624226604506
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2110695289844279
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.11153033408310642
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.33462233898231203
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.06647747292710716
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4320839865695609
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.41130024112495045
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.3837669273064421
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.26083798510224415
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.09679959666287617
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.4295862245526145
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.07753816411760658
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.004633677878613996
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.32390673501152334
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.10766013088763411
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.38485966488852447
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.07343413726737179
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.30788608103519277
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.27673965794086675
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.15537973928616658
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.48118986428644295
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.34921576614454847
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.25515971428172485
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.1438215868433428
1.13.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.14086027695527933
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.0841267590893085
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.14342404881505527
1.13.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.09679748313169506
1.13.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.06416032956679882
1.13.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.1821801313088444
1.13.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.0906631750789363
1.13.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.4214124721754343
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.08780884073379974
1.13.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2762672561852189
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.27018246658396855
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4774408918708081
1.13.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1511982015198515
1.13.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4509678597164756
1.13.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00025265883170600366
1.13.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04885750855307595
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.17497750351669855
1.13.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.2592155591483519
1.13.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.041057761364922125
1.13.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.4128605558732709
1.13.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2613056478929952
1.13.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.22875154160576422
1.13.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0002862658533557192
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.20697032938037935
1.13.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.08416488130987552
1.13.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2784721537212368
1.13.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.00788715735939099
1.13.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.31007998029940115
1.13.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.051180839237339903
1.13.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.0002845482304372055
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.14660798082942575
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9490498618717986
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.059691439209095906
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.09230109035699838
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.3278962416682402
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.2820243125148352
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.09451322505274112
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6844636081966872
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.11751030372130701
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.06249737629149776
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.22675121201395748
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3611430418394947
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06960619890667606
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.47135467883420346
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.2672220831178479
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3209174289281088
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.05561718028163555
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.26499865900831293
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5492885093039549
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3128493991445816
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.631535316256226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4079708031871201
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.26962862240510455
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.4343878611159369
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0012344904970603182
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.29550042293574713
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.29191333406498127
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,0,0.40112057768125053
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.3892520670385036
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5192742808419974
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3841014258422005
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.46673833577128826
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7212647706998627
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.2126061285912326
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.3097689140846234
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.09451322505274112
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.0574316276033032
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.32883232172989396
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0025523899054584265
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.09858175667083327
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.09858175667083327
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.09858175667083327
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.05603369966224453
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.09808541845962342
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.04458066904790529
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.14485865824375238
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.05030575612142296
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.14485865824375238
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.19955867144468717
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.05304852190466108
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.07069787727783611
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.25571000529138477
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.04252128339809879
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.43665475263843156
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7248863149320567
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.4833172960186412
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.07453835586473555
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.10228816147220118
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.11876382795734126
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.34632163755787726
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0003335807168612235
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.35609633264696894
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.45124170809328584
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.24359840407396635
1.13.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.15173771778223755
1.13.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.07297535270432398
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.31284310664272424
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0974283926383991
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.18283763929856947
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.09181046033049257
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.12232410745200817
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.12014791329569297
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.22041172394612596
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.07888908614254035
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.23114162252873452
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.18700672943887106
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.390016078967418
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5291228861662262
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.07007154731632902
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.1962980187622146
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.21680716756919383
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3062022214105033
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.22033175783788111
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.32942010437184177
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.21680716756919383
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.47193834013184727
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.0736713613720019
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.4490708155612094
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.16192749902727543
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.32128271570483663
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.07869090413952999
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3517430709888356
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2260228233628455
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.014521072357055985
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.08334691686199486
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.06053126378341034
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.032457749641957245
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.015597811258861012
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2930214842158847
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.10285130138818203
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.05760063223833033
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.07171552854086971
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2396751459616636
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.15618742090801502
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.36793328337368075
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6303437883033275
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.26793288528065
