version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.12780755102456282
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.4870279762314347
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5578637689108763
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.39776650261939706
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8128406184061654
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5270490866473148
1.4.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4534066305463776
1.4.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.10719405064376077
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.34135755652833566
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.025953559627720328
1.4.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.02468772668204941
1.4.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0026893903276365583
1.4.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.1598833028612961
1.4.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.17988226740673038
1.4.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.10377875026241044
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.16257075737590704
1.4.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.10377875026241044
1.4.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.2287902172721328
1.4.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.15139719224200407
1.4.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.15258643635765787
1.4.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.17988226740673038
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.15139719224200407
1.4.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.1088352200532824
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.12539655623187285
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.16257075737590704
1.4.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.10994155225586087
1.4.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.21931504616584885
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2800626682885952
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.38809659075006436
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.6275524622353137
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4329414502925476
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.2424476926869178
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,8.194485406790875e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3659930724546095
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4133870481812011
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3500200121406596
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.00990527324694329
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5942256165591495
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4289787929070913
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6813809275559716
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.06977474217379544
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6326574260773076
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6014450772942918
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.2533013452638487
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,1.8649345539073345e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.690924384516206
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.5342537447337287
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2380002439570562
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.3733771228476236
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0002174776421341994
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.38753135231216823
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5664101824087994
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.07142034778873504
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.14976313100228625
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2828870665908331
1.4.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.006963689437157491
1.4.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.09314470659465933
1.4.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.48221896376263607
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.20512301708027966
1.4.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7450715561400397
1.4.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.14745328540705396
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.08684227120813397
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.2566945563106113
1.4.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.0649082947667685e-06
1.4.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.23130451764198928
1.4.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6595715529381786
1.4.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3284472190649819
1.4.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.008099945581227836
1.4.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,3.825378204182161e-07
1.4.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.07057588072519562
1.4.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,5.822880123610434e-07
1.4.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7039791545932373
1.4.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0032852750150183904
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.00013995565434663708
1.4.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,5.9440958967462255e-08
1.4.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.008564512839230182
1.4.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.09203475326975717
1.4.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0012093979327951652
1.4.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.07060001281472471
1.4.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,3.2151315661380024e-07
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.3323528055316309
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.0856008485980182
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.245002496741942
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1848705601433298
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.245002496741942
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.17164442603264427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.3884316020564052
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3077460063813636
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3648495743394931
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6401855832097021
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.44675477760029686
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.16257075737590704
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16652524821468664
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5155930226458958
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.008517451327044283
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.1674601581356624
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1674601581356624
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.14022206506174142
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.10391085160606285
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.8416096123840539
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1078752084273462
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.1324083037234669
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3357605799904276
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.13574803323903636
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8726104896729413
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.6852745797600064
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7100240246625421
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.001807379850546479
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.09374507560105923
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,3.598762930633555e-05
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.00023452982750792067
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6911749648975027
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.26161752306111613
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.39201612388245133
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.17872507711589022
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.21240621089413655
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.16708049207537023
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.2756866033703834
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.011111337741056621
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3609607823888432
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.16211276657813414
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.24999012978950097
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.14092276944241505
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.25682020437403325
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4607007173139848
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.13747598019364196
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.18072861689698794
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.33515941898342394
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.3414597087210734
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.13747598019364196
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.23249624490762055
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.13747598019364196
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.14092276944241505
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.365277958943964
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0007169926201720572
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.24913726380969242
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.028252353053876765
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.01158548184970168
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2671828737482094
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.30649215878636676
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1078752084273462
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.525660730241392
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.3730578578334666
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.26439970304455473
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.01455857370421156
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6872661515002157
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.768550379502402
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,7.522015989800578e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.30952890964576213
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1,0,0.15400761054610368
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4454105452909467
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.15034334716113804
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4237634877269789
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1539160131611529
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3276608054503248
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1,0,0.12826063854356667
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.39577848874013843
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1,0,0.15792909609133518
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.43496416776592695
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1,0,0.41425434858687904
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4201841684236042
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.34230603481198935
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.34948382438893105
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1811909211886102
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.38704106668761856
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.37825966857588034
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12418487962114447
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1,0,0.1668966214970915
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.38013750932936063
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.31115636514325534
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7014904566396621
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.2889126013438919
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.16129009553329962
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1,0,0.15792909609133518
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7184258061733902
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.18729026002266966
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.20102926915764352
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5252112797560683
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.5635754523349995
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.5124788384674464
1.4.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.16967646768479475
1.4.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.13282040836145015
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5509789021090225
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5090845835906428
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5252112797560683
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.15795895695931125
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0003061888744237774
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.03254062374336511
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.23130451764198928
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5923789895001612
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.10534307753437148
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.18072861689698794
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.560058567615092
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.28327896787584916
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5708511487845006
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.11712594586011452
