version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.49633774436190203
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4954839082430099
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.495795440253576
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4955877518688511
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.49589928499454416
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4959915917282502
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.49573610056388756
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0005752454465982552
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.4949146984900022
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.4962827147255936
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.49622706931265376
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.49609124134957583
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.49641240520551194
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.49633774436190203
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.49622235974421475
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.49553006091803664
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.49553006091803664
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4963665905777547
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.49613005233917873
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.446758952652779
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4952069938365932
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.495867332728456
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.49622235974421475
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0007770938494069913
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.49576082542008904
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.49564544293715534
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4947224008031711
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4958597250510196
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.49645312936966884
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.4856564084265565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0033137508053487368
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4964531293696743
