version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.443596123531172
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.15622807543195888
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.22156329179448167
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5125494937803519
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6866065012767552
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3391961149842539
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5111420476706803
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.31447334236638236
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.309312462413771
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.1860915802826136
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.49127204457290113
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.24229481732600566
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10020671437847994
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.32587156497632597
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4774236174292139
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.39887483821337655
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.4662681614751844
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6061262483805736
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3996955223026774
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.1441241046194864
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5320478585177253
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5113437050710611
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5527504208546143
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1268568161204397
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6208600106017497
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5396125428742735
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.5026473864457903
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.16556376770401415
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3906711238547109
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.31673251320700463
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.4891112051933426
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5094742260933757
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4934544764184773
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11170031486463329
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.35656072119260473
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.844180348148285
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3791737918757096
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.23939063979275144
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4412861621277611
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4141241048058395
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.7107472561518111
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2501989854770374
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,1,0,0.33399110339012195
1.11.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06069361088879118
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.22352389196467626
1.11.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.14701912549640272
1.11.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.21735237551665942
1.11.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.37537504128504146
1.11.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5621197877657763
1.11.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5300601972643647
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.13230698561613363
1.11.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.683186564323976
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.17496683540084176
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5107825129977425
1.11.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.2661107661725342
1.11.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5420465141636666
1.11.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.08182235980453495
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7078015579293435
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.46154557576959493
1.11.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4440624411293479
1.11.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13873971648422934
1.11.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5310720503321753
1.11.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3398328352437919
1.11.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7527068908121987
1.11.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.281974172452186
1.11.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7692151844510732
1.11.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.2480564670818072
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.887551899009556
1.11.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4610586649387201
1.11.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.11588464526759648
1.11.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.2969956168840828
1.11.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2899079505615502
1.11.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08846221740843384
1.11.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5269759371806302
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.29565904750532607
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.33510660649835006
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.21563062549484258
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.23361326325693166
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8529307164769094
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4528469467900987
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.670961145886531
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5232635313960078
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6557208804117197
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.42370501822585527
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09829292826600272
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3762236535891833
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.46654658806578914
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3410584057634247
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.3894340210663753
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.42758386091340367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3696559945415836
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4521824903900826
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4131492735011631
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4836750890561278
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5931169669136344
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5013275752265925
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.37549170275765154
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3009512726057577
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11158684850967977
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4127177325924799
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.4034562310386897
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5072352385835632
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5252680008774543
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.48876692200125293
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4059105168605186
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.615457523767053
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3967208377950763
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.43871232156007267
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4429903353520976
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.46946215231819216
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.17399210100075305
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.4924937664820831
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.40613086894381345
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5169850362821509
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4897866765169306
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5686476106287114
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.47037905572751104
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7202365154532508
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5525244860837041
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4140059319491833
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.14786946392681302
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.26120468309409317
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.14376812640717518
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4546438699166137
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7925798989410456
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5315641370353359
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.6481266754382594
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6358421597450616
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.16097068970289802
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.48568914338386576
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5669112662626896
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3444090194398003
1.11.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.23519925348180115
1.11.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10416867888619358
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4039361400645491
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.1516184438455883
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3333190951206357
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4313556716534309
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13302844013878873
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.4045993859238299
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.4409508577100667
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.31623475591095557
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.32580946122767634
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.43120269902331826
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.1488217709985829
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.546931507461064
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5752199704887866
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.33990787253453264
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.32754269918976425
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.11706120780964338
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.41680815688342226
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3850430969700663
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.1040160441275753
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.28168706333561355
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.3025091840855455
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3352874148987802
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3083257365803496
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.443668692105148
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3025091840855455
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3375600064596311
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.4945032317032442
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.08028646274601207
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5866111781141673
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3717790481905642
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5907790718897244
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.38791918652964263
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.41605878606546864
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6670260703545512
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39015468083547317
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5077101206135697
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.44481266793355845
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.1610321940549
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.15582350830151517
