version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4914127030670233
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.5997638347444122
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.32576553604492786
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.7713138813400869
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.39257432320758906
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,1.9331675515224102e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.4894442915870294
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.490319966387202
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2678589269988664
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.16673187794269495
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.3968790863456022
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.4876296207315389
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.330030356193756
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4029344215592084
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.08789598917351317
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.29704312262570354
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0009509808010464107
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5058591074987249
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4670197860884117
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.0037006742445997785
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5011393982932075
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.18609671432613367
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21774105427975746
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5488145955868108
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6421493605723475
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5072028024167946
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.11658373007187735
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.009033088219916604
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6454697625965332
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.5791036979480918
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.199201418763783
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.47285219918925137
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6473137765773397
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.30262944230894384
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7944469050523263
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8981732979684868
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5100107741717362
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1007719393187227
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.44437248235676047
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9572450985447353
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.36880282057802927
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.1638527128206499
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0202186814452055
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5605586277384207
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3853868567490593
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.12309120622904152
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.5528445643614284
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9703102094182812
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.2549870011922337
1.10.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5472431472226337
1.10.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.38836193732082236
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19072416473097445
1.10.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1880141010166931
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04706180532093908
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.13185741146976473
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.1988264366933834
1.10.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.13703597450330057
1.10.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.11704892558509428
1.10.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.24083619749873586
1.10.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.21027741657606003
1.10.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5877275905727323
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.11977962178624264
1.10.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.24042448024745317
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16893006788169082
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4997110156664498
1.10.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.10100952984975815
1.10.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18916872249418942
1.10.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6078880470890177
1.10.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0012003142908278124
1.10.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.057746701666660794
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.21168129570340813
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.10055285932971128
1.10.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.34497993668212024
1.10.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.02089011323029134
1.10.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5276687063321862
1.10.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4063246397743999
1.10.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00020631302147073688
1.10.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.06342336941243612
1.10.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.39065544582832146
1.10.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0012949782920361737
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.06251087886833798
1.10.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.0013448179002682479
1.10.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.16885826367037854
1.10.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1309141703216278
1.10.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1259248541591355
1.10.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006220993747275866
1.10.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0014370754032943449
1.10.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2270022293481707
1.10.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05635647908247324
1.10.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.3271651462216014e-05
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1621726133970934
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3155554367544392
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.19422670647801718
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.20542109165348782
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.07997282677477964
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.32721848056970415
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9834524252785313
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.10393901483272934
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.14048094479081835
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.44156878147530365
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1428754854068267
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8254897885918564
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.16598049012417646
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.35288231956679744
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.08806379232607428
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.24350203353655828
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4555139115541498
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.09151815989612383
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.2843778186416349
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.07048617191942712
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.46526304942750113
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.41649773172629695
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.07741423466025413
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.18817142470543638
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.33550474230086946
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.42116814333943864
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.2717337955594343
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.3596283641464176
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7335882570699198
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5013288128723057
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.21436130948663626
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.12855703026525475
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.2663019678910224
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.07048617191942712
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.27933774645243786
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,7.335462343981959e-05
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3301927181702104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.3222318339447247
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.35590132591464707
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.4993408471995845
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.35876540864869916
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7406615422277909
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4917607650793083
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5055916920446617
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.5603302205426576
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.45747463806396804
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.30426759516771157
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.5891961334091831
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.07048617191942712
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6801222188222343
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3199065998192011
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.729499095586203
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4120793934650361
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1428754854068267
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.07983279859916616
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.10701398603232269
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.975014179213349
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5327460691631074
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4367241406955856
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0034292456879889566
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.14708379015059111
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.14708379015059111
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.14708379015059111
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.0783981892617816
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.14657342882535104
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.06668146666642566
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1916691933628
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.09235158700963646
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1916691933628
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.018617522806498178
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2810262227185478
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.09582379250209401
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.11693340288152036
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9419269037117782
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.3644724792935873
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.36637534869311617
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.06447638613764124
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8523884069051955
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8099905485640838
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.6249136932395359
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6387643354204161
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.027118946935597424
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.13712830108152385
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.20401223308121813
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.07596226859137013
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.45453954675602287
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9132397119704437
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0008518062163947078
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.18728623759481217
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6319401641522612
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.14876770404327697
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6345700680156007
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.5789548004648338
1.10.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5669142983089845
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.13869031920247152
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.32586704790550847
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.3550916856069437
1.10.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.21255916900719424
1.10.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09748929780250694
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4223961071082675
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4016677121932208
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.13820038189334133
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3248588324703001
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4137391279539148
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.1223365100231963
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4176869384000611
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.10660054859302556
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.291919465922564
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.33080989878776623
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.16853396955900257
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.29816754102415627
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.18956447619715908
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.30750786742384173
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.12316373114149748
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.32794182193328747
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.2563751096238928
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.03089359081568304
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.218934552404797
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.49014472554651184
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7328714937613956
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.005618225332086125
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.31319451170988255
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.07178261813922109
