version,file,true_label,predicted,probability
2.4.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.14698404787121216
2.4.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.15940488883999665
2.4.0,src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.3712993175959615
2.4.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.3954591633874187
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.3126902055711314
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,1,0.8709545547897675
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.5650603686264916
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.14290163364864478
2.4.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.975494733251862
2.4.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.13390478669621997
2.4.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,1,0.7062633694737742
2.4.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.25464288260644885
2.4.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,0,1,0.7238366920054244
2.4.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,1,0.8658208626123289
2.4.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,0,0.42583351650217793
2.4.0,src/java/org/apache/ivy/plugins/resolver/JarResolver.java,0,1,0.5118997819317085
2.4.0,src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,0,0,0.44122558607875073
2.4.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.7404622358050598
2.4.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.1323617994687025
2.4.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.1351119063696033
2.4.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.4164196514823348
2.4.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.1214423596881357
2.4.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.5269870491106454
2.4.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.21898562336099292
2.4.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.21209847600732779
2.4.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.4069866555357203
2.4.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.09471889519870041
2.4.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.4141750475012784
2.4.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.22181221921808092
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.20778536696353625
2.4.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.18521496839690318
2.4.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,1,0.604227153831672
2.4.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,1,0.6917083384909214
2.4.0,src/java/org/apache/ivy/util/cli/Option.java,0,1,0.5298699653562906
2.4.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.11117852447829087
2.4.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.06472659676728698
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.3236439136914889
2.4.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.33836431042252646
2.4.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.2162467990724425
2.4.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.3044063124253234
2.4.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.466592506573716
2.4.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.27693887910284654
2.4.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.2162467990724425
2.4.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.33820612390458005
2.4.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.8499214952304001
2.4.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.8555216744516368
2.4.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.34221189829586596
2.4.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,1,0.7732588698895697
2.4.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.45114888711583095
2.4.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.3728456758212878
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.07524301092098196
2.4.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.09117695463691275
2.4.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.2601027653023379
2.4.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.09222711411071954
2.4.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,0.2127304132364956
2.4.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.09214787030352356
2.4.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.27138664219873176
2.4.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.27009219884096214
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.08860327187185472
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.09699621998261207
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.14671321844902055
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.08849410048294068
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.09168683344791065
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.09895249670783052
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.5442265361758145
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.26025866018524424
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.6006545750315335
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.11377279187038472
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.24775674268075676
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.46915600494362925
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.36745840970357707
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.667810995387664
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.1687034624591305
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.2698757282670489
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.1687034624591305
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.8622027730050731
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,0,0,0.07080275804154282
2.4.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.4708643984458733
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.48639184464518964
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.466136490955925
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.30472168213198636
2.4.0,src/java/org/apache/ivy/core/module/id/MatcherLookup.java,0,0,0.39137583254277863
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.5962336242525196
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.7357920200533348
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,1,0.6131400640949324
2.4.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.6129445605448625
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.14584694878353754
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.420395480002892
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.3741568011736357
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,0,0.49342384794853666
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,1,0.8168518793143764
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.08694751978109387
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.7259711085677167
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.05812099441339145
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,0,0.2984186548893262
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,0.2647627292675472
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,0.19017043133454187
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.1751009500723431
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9857284725872496
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.5716444034366279
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.6912270367766415
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,0,0.47567080824982516
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.4013000268477521
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.40741144084926717
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9818930775383209
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9996689632033302
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.7996535616442485
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.5657297477617155
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.08370518324765845
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.2509676025949495
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.2617204447074682
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.416511015723082
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.15940488883999665
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.2985000620772169
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.3949927726167925
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.2971977047188427
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.25765600970845814
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.23296945111344913
2.4.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.3619788145238976
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.43289621545066315
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.586808874458788
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.6042823116019784
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.5555741778432367
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.7469010320308034
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.13126573241040992
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.09573004323702745
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.5019538726732967
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.5568426202350166
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.11194072259237092
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.08202707322482232
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.7602918390687283
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.08007706952508985
2.4.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.30428931383533
