version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.39080353742838014
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.4219794380371414
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.41831549034845783
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.33668406503113746
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.4219794380371414
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,1,0.5877333446330241
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,1,0.5178324030307913
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.38608613577919015
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,1,0.5828661403004025
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.41974917908170034
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,1,0.5041644448010196
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,1,0.5576564011558099
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6400948823502817
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.8243347558341977
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,1,0.6297679441474205
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.352267621327875
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.000244316711074139
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,1,0.5924511030345224
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5986169846515411
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5417721062264204
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.014092174055655894
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7562260186961332
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.42177361691652265
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8262689284459693
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.2116176369625287
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.3723495264460054
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.7733427337172114
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7301619985218756
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5707359726369943
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.48161652350393075
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,4.5680435575909635e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.8294889586280028
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6842053408758071
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.4328479014616587
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.5672939993205118
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0005104324038926538
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5892983533068247
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.7288950835669407
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.14647626927361326
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.4274913797056396
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.47352615741339277
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.008257741245944573
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.1590317987914716
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6308466446573626
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.4032495828193525
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7849999562559182
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.31768951130804
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.11000869709957117
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.34422261782727975
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.4311601796813692e-06
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.38455591576712833
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.8110572312033679
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.48187981545851005
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.015003003029624195
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,4.829569368468158e-07
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.10119955829589088
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.4850022054800824e-06
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8724427472111479
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0038837083278556142
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0002982437562612585
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.9791755331208247e-07
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.015089354447457173
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.20410918877677225
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0018230982085142406
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.15827904934043635
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.7889051561989765e-07
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.8141734031839053
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.12053570604742057
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.3976439320621723
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3650085430365152
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.3976439320621723
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.34672573077912267
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.21807421690721715
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.18463085576481048
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.48041207953315423
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6425196865237391
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.7796454495076081
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.21252481831706335
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.6954857804775157
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.38608613577919015
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.4624450057461499
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7711999266394658
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.011712077104997456
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.3713432548495833
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.3713432548495833
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,1,0.5517977415661589
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,1,0.6100081096685457
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.9689367355314704
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,1,0.5919781554471456
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.49026886047801477
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.7765773025340613
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,1,0.56816326756141
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.856419908383549
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9580731623756826
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.8480557871110197
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.004235694027549516
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2818876714386944
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.00014427143082040213
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0006189474397334566
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.8128769233493752
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.45535371724791796
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,1,0.5882457286783253
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.4502349571548412
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.3898528640731746
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3198127026133855
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4062692177278693
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.025393443478401317
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.513437925626957
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4625725555895344
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39306284287151355
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.3207372356711372
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.38692122287887204
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6191048842807785
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.2566074894952169
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3561699960376448
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5026400922249473
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4155826075175186
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03327856032908112
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5040320097831318
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.2566074894952169
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4193146394958317
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2566074894952169
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.3207372356711372
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5263846431311913
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.002035515867356937
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,1,0.5359736307396173
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5801510541870205
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.5284519591835892
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.11189076061268344
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10642183694954428
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,1,0.6175023209944955
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.3174802106452328
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,1,0.5919781554471456
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.7805466630454491
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.270601475543108
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5867870412959617
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.0013687080314612615
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.9045505936662797
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.9064971919399603
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,2.7419812818157342e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6265887891230595
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.48617934237419663
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3053867974939749
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.6403041716127896
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2212569131152744
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.5661297304292566
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5905872093508715
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.3186270921302475
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,1,0.5014571154108283
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.24607147520809095
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.32113212765963317
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,1,0.595999434361127
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.29109641786328655
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6076966548927132
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.5763764550223383
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.2915569753321216
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4100827328140906
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.35805213231058663
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.6111941157617533
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.45136198349097756
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5188557744844612
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.34134977278815426
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,1,0.5640154633330925
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.46242179712845416
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.2723767193026465
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.31225775193302036
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.5668314706602079
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4703283280373779
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.8050676566151472
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.45134184345353273
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.3516851811811344
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.29109641786328655
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.32113212765963317
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4696222072822529
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.29109641786328655
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8049036173694175
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.22695739716889593
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37295097624275636
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.7003732496572229
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7430454417728709
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.7178115257832925
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.6884866879757008
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.2202047921227483
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.30655041918637604
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.7133388687348823
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5626236089082751
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.7003732496572229
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.3266530073956673
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0006100338113737922
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.04046869596006127
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.38455591576712833
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6503751061359035
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.12424485490440397
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.3561699960376448
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.5929912635646164
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.439536067678024
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.7176290973351908
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.1376913042524946
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,1,0.5042258106207431
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5411900898603675
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.02278780999176791
