version,file,true_label,predicted,probability
2.0.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.014058856075725183
2.0.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.04443944568174504
2.0.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.05449717228349641
2.0.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.11197944347587399
2.0.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.005771149866069567
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.02720892233036526
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,1,0.6734493044042575
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.11148022481498253
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,1,1,0.9975419320149431
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.028899048572435526
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.028899048572435526
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,1,0,0.41020702221981487
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.11197944347587399
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,1,0.9192269619606616
2.0.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.012202041194865405
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.02720892233036526
2.0.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.02720892233036526
2.0.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.0590362421930778
2.0.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.1749288107614673
2.0.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.11197944347587399
2.0.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.030967910898237402
2.0.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.2414941369147971
2.0.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.012173603147352802
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,0,0.3670622205580665
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,1,0,0.23551317627094162
2.0.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.0007830514690673529
2.0.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.11499915452929632
2.0.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,0,0.016021657536011702
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,1,0,0.007444013228394962
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.012202041194865405
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,0,2.604731135232004e-07
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,0,0.4747105845307629
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.00098567426161507
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,0,2.1458382738756366e-16
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9833830138245768
2.0.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.997874508062576
2.0.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.0001726273672881441
2.0.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.0004347183398084311
2.0.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,1,0,3.040529082663423e-07
2.0.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.31760863186549837
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.00017721062436951393
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.12681947123956397
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.00012904718888442131
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.1323547384116238
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,7.04094570041258e-06
2.0.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0018153531365967608
2.0.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,9.94444985489433e-05
2.0.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,1,1,0.5970456956973098
2.0.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.0016786658129835205
2.0.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.1691309330865709
2.0.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,1,0,1.7287206367001097e-10
2.0.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.020682617214990578
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.009901928044772934
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.016864706100973494
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.03295191951776923
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.03295191951776923
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.0253053972017181
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.016671013991862278
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,0,1.760975833950351e-05
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.03295191951776923
2.0.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.03295191951776923
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,1.4109486581385011e-06
2.0.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,0,8.658354809249248e-06
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,1,0,4.664887161878506e-05
2.0.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,3.5940141479969855e-05
2.0.0,src/java/org/apache/ivy/Main.java,0,1,0.9999812612296569
2.0.0,src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,0,0,0.00048582878782806586
2.0.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,1,0,8.49760241359303e-09
