version,file,true_label,predicted,probability
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.3088295806659706
2.1.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.1062299588534357
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.18441167578257658
2.1.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.09510933069588406
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.5043498011607649
2.1.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.29616026017764463
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.8574879628768236
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.294760124939541
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.4824163009830839
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.4783521117008902
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.31242101601271766
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.9310169469006606
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.17448653152974
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.17448653152974
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9964684722494409
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.10257433591574587
2.1.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.13812608258143141
2.1.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.8020226114779716
2.1.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.45836081257931444
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.4079169387396679
2.1.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.24252184734384521
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.6257505544158
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,1,1,0.8834132576077719
2.1.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,0.28121739921481126
2.1.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.13812608258143141
2.1.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.5936420652765403
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.13812608258143141
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.8194413853428872
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,0,0.47942388236569927
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,1,0.6117109440812959
2.1.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,0.45356585113347586
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.15183230908964399
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9648184080430819
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9783429553098311
2.1.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,1,0.9989681227758118
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.4101421984309393
2.1.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.13649049649975234
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,1,1,0.8213517736375413
2.1.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.1736840026827473
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.2172015699500819
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.10257433591574587
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.18458354236933527
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,1,0.6748245003138029
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.19300301285043903
2.1.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.2230241488617599
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.3548932665220106
2.1.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.5447851375209524
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.44271532136641933
2.1.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.60637091328204
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.5474140532658582
2.1.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.09630843288162909
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.6515515577916816
2.1.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.49566091090821485
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.10257433591574587
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.13812608258143141
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.13812608258143141
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.7543429802959963
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.06973368009934257
2.1.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.06973368009934257
