version,file,true_label,predicted,probability
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.26183449012193505
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.2654947105457721
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.2633467678296019
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.6901023900150484
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7040677352229522
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.1415978105215003
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.218977853693186
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.52636346256296
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.6345750649229074
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,1,0.536325832476719
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.8347477586242247
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.12380642930111817
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1478909845714939
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,1,0.5195456170031976
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.6211506098658208
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.22552887797789167
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.403630829771223
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.4095385405487551
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,1,0.5726950643653854
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.8839680791224865
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.30823804661754134
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.956248131120542
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.739028197536716
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.265922360535801
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.3556590356981033
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.24284081995965012
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.16409749387539413
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.04028714132061835
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1,0,0.48620275870201995
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.8059610753080376
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.24554228165141553
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.04224966861212633
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.13398734215373018
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.4191559239224525
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7485775664038279
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.10841748791477081
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20183426190034431
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.2040124543682626
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10428199345235385
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.22147671517979478
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.5470518202097961
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9582219496168877
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.672392405933214
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5073847729887933
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.4269443427219384
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.8268706367205259
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.91733105954735
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.4986166791063734
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.3923177039780508
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.692701607000405
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.2213133851235438
1.7.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.2844455718632924
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.28704080338834337
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.28274674034763336
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.2841016708262819
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.2834510006839998
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.28269225498116396
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.29504341316688565
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.2824585343198303
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.28213422711663494
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.47834810831471936
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.28565917344088887
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.2837580206912838
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.22552887797789167
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.22549759343108378
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.22549759343108378
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.22990778073121526
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.21200351742774226
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.2327880782193083
1.7.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.27944109857476646
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.2334564744549593
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.2333763482188255
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.23228068686026143
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.23228068686026143
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.236622200714541
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.23310609880439723
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.63812502588505
1.7.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.17729622380937418
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,0.20290968172265417
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,0,0.34896297444898583
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.26364288886747195
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.26318703500363766
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.21225400915782708
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.333149647021848
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.2692405511990466
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,0.19620681868148843
1.7.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.2642345813653812
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.785601596417884
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.850118202625107
1.7.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.4059710589400582
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.2926616329096164
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.291549593710751
1.7.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.4054369041307014
1.7.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.18712636578599257
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4819075303863802
1.7.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.4776220288177881
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2893244347409286
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.23426685363376717
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5564852395033759
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5531132936038176
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6842765400840294
1.7.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5429971750936621
1.7.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6512240159805927
1.7.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31348115630772055
1.7.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5397506602518797
1.7.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.19724439583508566
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.31624151347509594
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2404919303728987
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.1536509687591113
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.40174370433925266
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5811975284066148
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.30182677343977826
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.39941509632043637
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5775107259690775
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1540083364743708
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.4635914801861165
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.2185263234575205
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.24438133918573363
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.37810467824873734
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6261762555102427
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23119476592878155
1.7.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5866149231436218
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.18133244870583248
1.7.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.142230594538647
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4291782430912891
1.7.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5227487661039516
1.7.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.21243426896774906
1.7.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5798377957570441
1.7.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.45335537538885146
1.7.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.437235152130515
1.7.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.20711357444325143
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.1901363563994296
1.7.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4820871404631751
1.7.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.21443550347768117
1.7.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.10237468557421683
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.42351585786699086
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.24401412146744791
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.40556595880033897
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19835520008462793
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1630020819649363
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6295751147415914
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4356237224631249
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.522138406734664
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4858937192647543
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.22049238313755995
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.44975836077789005
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.4753409577110962
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5835175123271303
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.41465934715068586
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.18984438527333766
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3949070323545954
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2667643500002113
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5177257864893924
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.24920795197821394
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39407617290377034
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5390409811259045
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.24085681752099006
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4847911849880665
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4668927646830918
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.14699604582055767
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.525044347976082
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.10576696629159567
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5388211215308042
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5232604605017761
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.14699604582055767
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.25031759692809896
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6243713442445712
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4907012562142057
