version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,1.1696600901035168e-20
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,1.407227272872533e-07
1.6.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,6.434653375246785e-12
1.6.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,9.30702692254799e-06
1.6.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.03595393850555683
1.6.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.006124862284261847
1.6.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,7.112241809865456e-22
1.6.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,8.678462734800211e-22
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,6.157551143668631e-22
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,4.662824877599945e-21
1.6.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,8.778928515073054e-06
1.6.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,3.346122561772772e-23
1.6.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,8.145299092117038e-13
1.6.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,6.36709903772525e-22
1.6.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,2.9221589539035394e-20
1.6.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,9.401614250301532e-13
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,8.040331619503647e-12
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,7.973988933315308e-16
1.6.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,2.1508911422496845e-18
1.6.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,1,0.5071231234459883
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,5.90918952946839e-17
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,3.976979571992545e-17
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.005500473488212209
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,4.519125385753515e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,1,0.5254359592696872
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.24416204454120208
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.002956842649138225
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.001304828302951289
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.025889277573415637
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.025089663422105852
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,2.862993330469409e-11
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.0002845713424743684
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.0032059711637009137
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.033289690584530386
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.251411293142096
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,8.137267558024287e-12
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.04193764222816907
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.045647323627567314
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0032890522152070585
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9979582558273246
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.9540195843523894
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0034186651707499775
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,1.126944386969808e-09
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,4.034862693293101e-12
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.04932081426679108
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,2.660252526896957e-15
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,3.8715348425636965e-12
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.3807398119556635e-16
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,1.2782716259805749e-18
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,2.190309345525502e-09
1.6.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,9.766525232843904e-14
1.6.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,1.2089929966856822e-10
1.6.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.004410474486779439
1.6.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.00022204859426150478
1.6.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.034003832708362186
1.6.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.0003900901435578489
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,1.9737011900025274e-10
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,1.9737011900025274e-10
1.6.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.011809455382892863
1.6.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.011595917164981158
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.03359513395237814
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.0010223023949577075
1.6.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.002712000402922407
1.6.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.007340040285407523
1.6.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.0001951809466372468
1.6.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.0006386181090267248
1.6.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,3.43900930781945e-06
1.6.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,6.628923650864748e-10
1.6.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00023452244275170235
1.6.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.5988792516549174e-06
1.6.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.002513910233677518
1.6.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,9.881782673938048e-06
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,9.360070566583918e-13
1.6.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,2.2517398386441618e-05
1.6.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.00017147637522579818
1.6.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,1.6851293698842456e-05
1.6.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.024665085437103777
1.6.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.00017495504690291365
1.6.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.729060148424534e-18
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,8.538374101055948e-25
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,2.4609435324973556e-14
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.00019266298238559062
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,6.0586566295524056e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9962476481375625
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,6.545339273395588e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.005103898989920712
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9955775088971431
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,8.96015874003724e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.00011285287864781723
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6861159549534754
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.003675616873310083
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9856707670576578
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,5.98796420555928e-06
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,2.4336560710824077e-08
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,7.995740423636544e-12
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.0013286763691156727
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,1.922319933115874e-18
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,1.017697027604319e-06
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.001552575088821162
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,3.468951900154207e-30
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,1.0306669748201015e-13
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,5.720407772503129e-17
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,1.4668758527922207e-15
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,2.190612278422337e-24
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,2.321223028418981e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,1.462477738841586e-16
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,4.0997935543717606e-07
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,6.235809226998253e-16
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.0010593130124013452
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.9417057297753357e-07
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.0001885972543297875
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.21086206520238057
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0006808709000039959
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,1,0.9863654392533973
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,5.317662490264277e-05
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.005365925539942292
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.71434273847779e-18
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,6.8141597616141175e-18
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,3.0459864212907817e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.02310446172167986
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.00023185584206899848
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.014351958753808534
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.3833796748442678
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,9.900202135872178e-14
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.13290209127515623
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.007562460240274208
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.016875169063610244
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.00019089697770858767
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.012991371599070087
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.005193336596746284
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.0006174507935456847
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,2.5525433449966306e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.03994174859203773
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,1.863368781705952e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,1.0311466776427293e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.0791986559728615
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,1.0002028256219442e-11
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.029407087074971198
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,1.9826216849031764e-08
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.041123405714106206
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.10951343785082572
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.04226355887663127
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.020310985025117585
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,1.1720940513088466e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.0022397055841949015
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,2.2435832361642046e-11
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,2.8484676871666115e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.08687065113342064
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.391753687580471
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.02134569844798026
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.004520079594383412
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.06342479950385456
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.0003805211805930776
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,2.7178076911455736e-11
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,3.5895183420689272e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.00016814820606361682
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.002866223476512184
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.0358554205207023
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0002939603097732307
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,1.923686757548077e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.00024601635655659946
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,2.1015842395575657e-20
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.031841443264258196
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.03136355741893089
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.9064847006055966
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.0002183267985637907
1.6.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,4.3659006454318544e-10
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.01110331928624192
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.3659414042363961
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.002127797781200307
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.03847250285266169
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,2.881399771091548e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0008260330998058363
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,6.52105401572382e-18
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,6.29580895082623e-17
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.005728240088163147
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.6622868766830125e-25
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.002189348199523511
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,5.278694060979257e-19
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,5.772301430824918e-17
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.07674550731288494
1.6.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.06317543906282076
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.07032176650351855
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.008376726774872842
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,1.2087300645751296e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,1.7858021296486355e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,1.7191620386563094e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,2.3261380231759077e-13
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7875015215882903
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,1.5497367269825012e-23
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.9941068924271369
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,1.4011820036924897e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.915079427267259
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.008222735805855384
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.002782225483294667
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.9950917112055933
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.9998470052737432
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.06779069393634181
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0024289923810345455
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.9707974113049594
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.0035483507502590736
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0001444616075961003
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,8.230121566468798e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,2.66384543090479e-16
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.9997486547684199
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9946129587593846
1.6.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,3.846904864701879e-05
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.008476248788955807
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.024976313526703833
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.06744501848788503
1.6.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.695133200759206e-08
1.6.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.18253466049085473
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,3.990736482658e-05
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.06825095436467139
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,3.389067123110152e-17
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.4292461598609196
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00041958413623872606
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06919191479460667
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.00443255143860826
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,2.2695790412485171e-13
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.04223332080865977
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.036820319845935784
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8550863025974991
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,1.042973971664262e-08
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.546557256549576e-18
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,9.448496600821648e-05
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.03093591658490761
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,7.668768115767518e-05
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.010888723282866622
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,2.85240405209435e-08
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.005253741853140555
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,2.3523196568422186e-05
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,7.912439336358407e-05
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,2.4353149857771306e-11
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,4.296609884383119e-24
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.0005004449331978543
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.03056431486837255
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,3.106358670921421e-10
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,3.937116161988416e-07
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.00997525237507299
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,2.9321467085674424e-14
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,5.2438092249220586e-05
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,2.2381089622045906e-06
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,9.38284646939497e-05
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,4.5293596073987526e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,9.010922869418844e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.0025125640082443125
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,1.393661394636144e-24
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,4.896788778008549e-32
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.0011570216873598058
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.003582125736686479
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,2.335965995027137e-33
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.018660920374709067
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,1.398914226821665e-16
