version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.25051398852700596
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5198206350443181
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5380410300946812
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4236449039726718
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6964754545681561
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5395082331965686
1.5.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.7258430779453962
1.5.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31935892163511775
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.14185758172310248
1.5.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5080308742382925
1.5.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.21962713521688532
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2491396872218958
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.24225580205867828
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.23057162542767604
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.42002322304738177
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.6086069082852824
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.34401417384609234
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.24930336369840625
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5052719638256148
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.35774400922454347
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5188672156555839
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6976843106399563
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7321414870666536
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.41914213451341037
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.5938917344568815
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5281647051831542
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1606989907917379
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.29270936595820174
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.43477353770592336
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.23886407262863069
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.25986767641491004
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.4002513384465124
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5400573491742634
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.576383514966148
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23051232995211088
1.5.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.29637246164915404
1.5.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5829826762337423
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.21537898801328836
1.5.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.755711960235865
1.5.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.17328338748701388
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.46106341859040983
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5345197421351434
1.5.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.16611037068555093
1.5.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6256105906009634
1.5.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.5057827430273374
1.5.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.44622143206636483
1.5.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6623920047084322
1.5.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3065684502548908
1.5.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.09257277964663042
1.5.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8727442828248693
1.5.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.23430312375792436
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.12663491744887825
1.5.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5100415972206864
1.5.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.17957964027997483
1.5.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.1265932419753206
1.5.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.50352628640329
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.39748084569297937
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2112698981126265
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.16430741473859456
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.2112698981126265
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15498844957740915
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.583032708108503
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4224020971759312
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6405117951166184
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5342224738549033
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.48915233236551203
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.2606919680734476
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4779045315288452
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5127378831968441
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7470996186995028
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6077588102584676
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4308381718602958
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.23868261155371925
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.36825256544757706
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7088124946091657
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6465172382390512
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3983454379209355
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.23250390235329388
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2335232023032001
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18552543008170516
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5307189937770466
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.33613695683433753
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.417363628906463
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.35372561855018786
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3867258367957037
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.47256469588725375
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5540118645226195
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.45974741532876734
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4478259683200904
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.49074956248929497
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.13563353516438523
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5550027474444633
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5647251533601195
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.298986334513154
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6280368014300138
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4400512047861585
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.5016805075204589
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5008275970028392
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.18765112265558387
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.40609158707993587
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4235316954599222
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4365600025286126
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5060785773345967
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14911310060827535
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.24117968316636798
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.41274106131891664
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.4588788793799149
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3979143930214058
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.18790299742272154
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4408045551275852
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5120818548708475
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4106322164830201
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.19101138253211514
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.6271804919018864
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.22293918104374794
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.45950726143736925
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.48768775682641485
1.5.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.14521208011702705
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5387775798892164
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6657908186279239
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.506156259913234
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.21334601076134246
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17402755781103788
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6071000361824817
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.3775515855315306
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.43547419025646544
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5806438127382251
1.5.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4665029246068534
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.383392135620419
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4378231331508971
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4426218332812912
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4364400996158974
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5139555635161751
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5223217494421433
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.506156259913234
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5436156970706278
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3657792828583191
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6005447874792907
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4138048865266318
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.11725895839156807
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.25340505552601533
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5947039763690826
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5372694439375021
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.6610834306438361
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.49331519475651336
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.4051879421194458
1.5.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.714481466922317
1.5.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7792954152395059
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.3560608445052892
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.20851390494941607
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.20842467521759311
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.11725895839156807
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.14521208011702705
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1880659601708097
