version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,7.105719906298952e-18
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,2.0044849601178736e-15
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,2.339455699689083e-17
1.11.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,1.8393104886148893e-24
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,1.4521459334939567e-12
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,6.409711764198455e-12
1.11.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.030769508199713733
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,7.2193758768966e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,5.759089932131679e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,2.95796313245582e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0100736304576927
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,2.4744861589169817e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,1.8200378688852325e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.239291414670661
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0010806176494414623
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.3421817266330726
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,2.598947732453576e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,3.830611870356099e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.06049856549100144
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,1,0.5146383881024925
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.07271120099587859
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,1.2551709992001727e-14
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.0047095623774946575
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,1.3211770082806358e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.06454602148235868
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,2.8176090418013396e-14
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.48408952214597234
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.0001304152969379081
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.0061011908457200515
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.09922184246132594
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.00017104473411743253
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.0001311733380702464
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,7.405706629994104e-09
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.11446333783439672
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,3.8579435939080995e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,7.187131392552375e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,1.3535361472510809e-14
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.05679474401870882
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.00046344951443697354
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.19630471601253457
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.0023726367495617907
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,4.2960358934448055e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0025898310854855565
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9806303791649968
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,6.563530883161989e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.7708197549011687
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,1,0.7148785760727289
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,1.0
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.0012983154385396805
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0010058262090560548
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,1.6562759392928045e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.000484891720169398
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.011038917675183864
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,1,0.5646486282660822
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.05235285676233294
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.18198341817276595
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.27935975508964594
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.03410771234064028
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.0013570440843019079
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,2.2403261815562658e-14
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.00043945443972557955
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,9.85100282019318e-18
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,3.149484423778047e-16
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.447352921237314e-22
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,2.755339234512617e-22
1.11.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,1,0,1.0165449246129964e-16
1.11.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,1,0,5.257640107704438e-05
1.11.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,3.193374671869621e-17
1.11.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,1.6400029967724635e-23
1.11.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,8.45289651961867e-06
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,5.306903967878903e-20
1.11.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.2811906868416619
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,6.02958077912405e-12
1.11.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,2.191386403938431e-06
1.11.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,1.1959984356672334e-05
1.11.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.007765055582069202
1.11.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,2.960427329047124e-15
1.11.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.00909363407353383
1.11.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,9.238486949443629e-14
1.11.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.00040461015124345045
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,1.3657577050029484e-11
1.11.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,1.3657577050029484e-11
1.11.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.01698972575564575
1.11.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.20170402085785494
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,9.6002411649285e-24
1.11.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,2.5316419979880634e-21
1.11.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.002096474551811922
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.007635269431163121
1.11.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0005769507931446581
1.11.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.0019162424165262465
1.11.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.0742408257516602
1.11.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.00014788068327402408
1.11.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.012087405328525536
1.11.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00013647785115131748
1.11.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,3.9878263975100913e-07
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.0016842723006885853
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.05130048535636815
1.11.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,2.7782277621893276e-06
1.11.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.010634505022213426
1.11.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.3222771636146041
1.11.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,9.81917859418079e-07
1.11.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0038932192365754314
1.11.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.07486213558520956
1.11.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.0012998662706027722
1.11.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.008701330547109485
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,3.8213287262807476e-11
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,3.584934391929736e-12
1.11.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0043785125784956275
1.11.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,2.9711191618162375e-05
1.11.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,7.378690619817393e-05
1.11.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.08542256132796092
1.11.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.00018046898017142588
1.11.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0005539523280163707
1.11.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,6.564048567177109e-09
1.11.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0001568333255832837
1.11.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.7712678841123605e-11
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.0012161226745638373
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.000161583407530382
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0017408444138224412
1.11.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.009329534379095285
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.008215760853361873
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.07163234553825651
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,8.159250555488038e-05
1.11.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.01666287218354871
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,8.576787697962625e-22
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,6.344547316751325e-16
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,5.039466496785807e-17
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,9.038760103303738e-09
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,5.17673268157761e-28
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,6.559794554199038e-13
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,3.316567162260845e-23
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,0,0.4513328623043471
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.005379746514619916
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.0020484694551613594
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.0009362753629565658
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,5.110732284839352e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.04479599769007467
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.000343823613277129
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.21766182215393987
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.000603879874686129
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,2.807548492967791e-09
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.0012125085081634438
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,1.2463381024760493e-08
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.04771616345029798
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.017869634785687902
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,2.484116152556691e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.0009011357632540937
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0001331976863473423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.0007697952047628068
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,4.3364217967728924e-10
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.011368418027931088
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9750208845943227
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.15250725913285942
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.0012157472992885001
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.0012318643462160706
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.00248122033661352
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,1.0169361307144333e-07
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,1.6623148187825675e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.06642342607376524
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,7.883718973701932e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.0669628441918118
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.0033379307229981113
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,0,0.48446812196163064
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0002929518927745348
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0006885342492324408
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.03482740164469013
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4620290992345284
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,6.800957347657087e-05
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,6.531853797035639e-05
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.000236482978724094
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.0001256226399778626
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,4.891605043120021e-08
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.08446635881610393
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,2.0881394215536073e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.9983539290728228
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,2.948426855295886e-13
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.006086556586608571
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,4.2289482680321187e-22
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,8.316785701104589e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.10884838321961302
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.005333672576221908
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,2.913318593252031e-30
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,5.190959639641756e-11
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,8.242374483884132e-16
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,1.085868822723734e-17
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,7.330256069392859e-07
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,4.580925847223819e-13
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,9.902650967606571e-24
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,2.07766298888481e-06
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,2.762749828611856e-32
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,5.80795197376365e-15
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,1.4069126329005877e-33
1.11.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.0005192001471477653
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.00013027829412398702
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,1.3504786229837039e-05
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,2.2220744047216902e-13
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9996077316276942
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.014585934888299757
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,5.466090944710255e-05
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.2797323889771327
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.005441583872169805
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,1.1015594316115225e-05
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9919361109044419
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.20848077131930232
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0009309458665568359
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,1.9157394725145927e-07
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.001456930159948794
1.11.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.45554463472958956
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,7.348397449042755e-08
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.00542950400601217
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.5518310358997763
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.12373705423826475
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,1.1506204732845248e-06
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,4.8358451644504676e-20
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,5.786099949141594e-10
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.29177256436672866
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.0013243911947918444
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,1.0144610657023369e-13
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.0020448045959494394
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.058984005840645726
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,1.8100689209446371e-07
1.11.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.03303794422897508
1.11.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.12056789985049866
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.00404322098063607
1.11.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.8578674375324075
1.11.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.11533553284715588
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.01219034011552216
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0004645634986960512
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.010000107268691213
1.11.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.005642637536058702
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.012777893133666491
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.03671231928834531
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.48950249669766116
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.0038140933342318815
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.024967785671713358
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.10919671853245361
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.0896869122244595
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.11983835858854083
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.6975282165766475
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.11983308430410099
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.04635495129463538
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.007223259511624466
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,4.266669954452359e-12
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,5.247013052781183e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.00013022853633339485
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.2470003295100533
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.06962670793260371
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.013519988883095429
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.00032282947167863057
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.01093675975836148
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,6.577602768151997e-09
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.013294499470075528
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,3.6580654166007087e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.07662421698417918
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,9.328440808386719e-62
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.20937862817208752
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.005346578365764614
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,1.9289284000189245e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.00038755180767852267
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,1.501715765920773e-21
