version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.15992471185665774
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.27330323935557
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.4850114756952735
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.3476328843799308
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,1,0.8704535321583082
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.16087512399950135
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.11883653243512932
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.16087512399950135
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9296133602440708
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.28712745933370226
2.2.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.07094947299588235
2.2.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.07982281617992683
2.2.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,1,0.5111261732942386
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.20706555782105435
2.2.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,1,0.5222242638491483
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.47358299075256416
2.2.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.3203338794260084
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,1,1,0.6339638553962598
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.8439565328243128
2.2.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,1,0.5469667279155301
2.2.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.7026011669901937
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.6592684542458497
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,1,0,0.3860522436572581
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,1,0.5364442312215547
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9984425111112266
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.6138311243044253
2.2.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.10317904316788118
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,1,0.6349562051999078
2.2.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.2113132070958228
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.4701820124631557
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,1,0.5774819113394067
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.3503465462813098
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,0.4058784552123746
2.2.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.32070969629253676
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,1,0,0.4795933230764921
2.2.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,1,0.5735060377209537
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,1,0.7351811418022461
2.2.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,1,0.6475821450151833
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,1,0.8928323997149255
2.2.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.17919121390328127
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.10082268348648349
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.5872112505915511
2.2.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,1,0.6615133063493422
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,1,1,0.878704994954919
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.22757861800565224
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.7143426674596983
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,1,1,0.9705493196452168
2.2.0,src/java/org/apache/ivy/core/settings/IvySettings.java,1,1,0.9783747985422642
2.2.0,src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,0,1,0.9346369907559439
2.2.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.9115829596356566
2.2.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.10892365760835733
2.2.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.1194540473076814
2.2.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.48961620043101245
2.2.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,1,1,0.7616951583444362
2.2.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.4690437102083914
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,1,0.6370738886498053
2.2.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9939869210467769
2.2.0,src/java/org/apache/ivy/ant/IvyArtifactReport.java,0,1,0.7578701743729609
2.2.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.6796542252403288
2.2.0,src/java/org/apache/ivy/ant/IvyPublish.java,1,1,0.5916699600930675
2.2.0,src/java/org/apache/ivy/ant/IvyMakePom.java,0,0,0.05097004986143352
2.2.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.08351001673756875
