version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5825910975938103
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.33096149127288105
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7150556296237408
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3187296388189384
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3126755460051008
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.20877071095765515
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.41901621456462596
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5348495149971891
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2745239902554502
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4280590863687772
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.12296429541739544
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.3670155634396916
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.6301047272428494
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.47028234908793204
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.41002684417056345
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.5394654655340468
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6418696037577586
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4094763700102699
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.23074638192032493
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.56457431351659
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.725516215515818
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5452842958905729
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.13966274671316942
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.533415095820063
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4494754428130632
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.5953709365509325
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.23267855470732465
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5189157141851269
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5756172783199633
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.35976027678296213
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5480088907163655
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5329138415089
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6950599046528363
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.13098066798535143
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.41556561727793406
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8726446961128854
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.418111352914155
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2322321142756732
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0048740988806112336
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4857002586559132
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4264681154402664
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.5860347983813844
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.6051009941305849
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8549731294803943
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.3333596870722643
1.9.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5272609195969188
1.9.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.547072482279205
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.07024902051618474
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2606432588603856
1.9.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1694347550369727
1.9.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.2517520029221967
1.9.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.42578050580082216
1.9.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6175779284173966
1.9.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5948716585230674
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.16010513149919003
1.9.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6924554325964974
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.161963871402984
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.508261332011031
1.9.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.26275537793286763
1.9.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5775703971246688
1.9.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.09527063825755035
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.779154323433862
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.4792869312310141
1.9.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.46171786694050376
1.9.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.19081634584361679
1.9.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5689382773602689
1.9.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4435988123162476
1.9.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7145114384915571
1.9.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.31283258476563625
1.9.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7213974469653747
1.9.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.24201960445862575
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8715309233185188
1.9.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.2524741584276644
1.9.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.49904400926247566
1.9.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.13506329049652188
1.9.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.26128313578773144
1.9.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2655431145469701
1.9.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09824984228468171
1.9.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.48849931809896213
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3265656347348445
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.379535863328851
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23130215918423452
1.9.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2559631576312229
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8257048163686648
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4947392311205281
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7413032741203198
1.9.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5651167976417527
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7343774908775123
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4781837290422184
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.11150478791519071
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.4057274009319915
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5111778013441372
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.36836612585482253
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.13186449007609244
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.41863574259617764
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.46918710035497485
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.13113012914191524
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.21385176932010613
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.41908487275537887
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.43772788244156924
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3703613511777376
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.53872264001543
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.6209369030206683
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5414627493583685
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.20744563522119402
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.1628461136779161
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3254762191300291
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.13186449007609244
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.47532246187751775
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.13308441085002312
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.429927529958061
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.43295115234747905
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.4417542880136217
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5532741950623844
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.44436072604025584
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6617649891434539
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.47135859407067937
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6800024893265548
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,0,0.4672780266023415
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.41865148101498595
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6592126614588091
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.13186449007609244
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6424590413694706
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.43737602521616187
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.5945034860589876
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.48361430089920254
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7040189288783678
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5364833526217244
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5050627693058283
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.20783671289731354
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.49499613745165433
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.41784591736816373
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.6292719330152188
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5707591450301552
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.3468352190599535
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7981478034079812
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5073255020581476
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7755593204903278
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5854255389775929
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.43459465467546443
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.2307047658095583
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.29345087283157056
1.9.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.17405451711071046
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.48806166748492796
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8361870499414583
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5143677597483832
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.25808743747182095
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7241479788975141
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6736347510347297
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.1933540163736313
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5918858505681575
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6061097582051197
1.9.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.613947013039569
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.24415954273021834
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.38463663628715167
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.423238590409918
1.9.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.259056592498848
1.9.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.12465513995634678
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4288793554487474
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4612486037033468
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.17139302111709087
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.41932262193828096
1.9.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4640754263415279
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.15976912978660388
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4621416458955066
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.28164823706124037
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3396374662253911
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.45705715174370637
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3458477704725214
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.24027343987102218
1.9.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3617768608080785
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5305773036527919
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.37157533362829304
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7119022933411518
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5614390910299146
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.5750406378024273
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.49257077334029997
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6075218694184292
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.3375569418870367
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.36551766416102904
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.15764242937335235
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3274872743111926
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.46699547691194054
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.39477156682803477
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.12725005936309655
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.3062464357565621
