version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.35815051759458383
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.46407770583878577
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.4595777857450202
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.35859149703847765
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.46407770583878577
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,1,0.6596534164103812
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,1,0.5795110071887056
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.41982746297863377
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,1,0.6542129225884799
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.44559784459952934
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,1,0.526198883076642
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,1,0.5744239856747204
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6658260650486253
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.8758414516252424
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,1,0.6549859134109101
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.3307137767241707
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,9.082686283914585e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,1,0.6062149019823061
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5759960574825739
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5775356518371325
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,1,0.545267048649591
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.018545703981711188
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7494844624585031
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.34994029793330156
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8569267020813748
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.169991891131243
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.398870742623639
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.7899914063152789
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7568351514672478
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.6096771730487242
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.4925526173185636
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0001414945026496607
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.8158014124945622
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.7076670894007848
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.45772109411653633
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.6199785705877239
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0003993770217874539
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.6184316401379457
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.7513056644495693
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0013245469744050057
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.05873438853213661
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.47083834038495237
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,1,0.5007287148553063
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.012947468099435111
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.2023269910405274
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.669262896176022
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.4288390620710482
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.734014184747426
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.41725680554273625
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.1633148119953303
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.34195138007750564
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.9371131117359876e-06
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.35090015657503515
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.8384796351541256
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.5288231800639581
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.01529806655029917
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,3.0283306475278495e-06
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.1631176929896118
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.4595581373608708e-06
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8375461038865648
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.003938331438084387
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0038984980883809265
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,2.6332518105225696e-07
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0218929732267658
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.22105166629360665
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0012869117351144573
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.14096737957422648
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.4873586761388142e-07
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.8588771382517267
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.13550573341738736
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.3909109377966331
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.3873747256521375
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.47015202288931224
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.3694054940769535
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.21866865485801432
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.2025785403220611
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5257409783754067
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6422015511924278
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.7787618763042764
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.3185259120563172
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.7306063875553553
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.41982746297863377
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,1,0.5030483741072306
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7987449622976165
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.013469543008606687
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.4015717058591219
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.4015717058591219
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,1,0.6091412798394505
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,1,0.6842558484330209
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.9794319554411788
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,1,0.664379618393253
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,1,0.5468605499497619
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.830044153595804
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,1,0.6280053653835522
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8705810919299765
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.975567283631281
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.8700659662630014
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0074546338572666505
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.33155231491311626
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.00010549742056471425
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0005996967933286516
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.8124192248501172
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.47947090122107616
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,1,0.6177702314617061
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.43202835551520846
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.42108184614119104
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.34358358686486534
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4592768520507811
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.020330125956854513
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.47405239889609463
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4855305635385905
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.42652738578588395
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.3510080358238231
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4407804059673646
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6540370485066483
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.27882719258359406
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.40360496906960946
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.8246016066609854
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5496209245666408
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4407263282428746
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.022990363807606103
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.550049912393593
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.27882719258359406
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4611309402002807
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.27882719258359406
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.3510080358238231
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5713781385074356
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0027133194005524667
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,1,0.5562203779494808
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5795337665474726
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.5668580071466697
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.1161065453113575
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.19231953917264155
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,1,0.6549911862958578
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.359536466708359
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,1,0.664379618393253
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.8239035494891153
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.2798149374990431
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.623841567129779
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.001352227183175701
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.9093282116579937
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.9230372760388413
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,1.4775959399035225e-07
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6601940088605333
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4239496839535159
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.32590960450535467
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.6422009728096788
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2510919749281608
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.5555027069032008
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6300429524551134
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.3425133418905649
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,1,0.5558306385859907
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.26864375703369464
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.35103561044517095
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,1,0.6126344886292767
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.4162389060890602
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.30859491002586703
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6263629621680643
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.6123915727402814
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.3030345158529779
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.44023648531562615
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.36951052537385987
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0007971434419075452
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.4750327810399618
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5642323744639552
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3205499116200135
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,1,0.5710709872223968
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4166980582489918
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.3033447354833761
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.33984082728654136
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.6034274837374657
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3712072544817532
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.8455853996873304
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.47880957467121366
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.38157849038677455
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.30859491002586703
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.35103561044517095
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4688937103459612
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.30859491002586703
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8696723286105116
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5653488834688746
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.39230640822738333
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.7246209386756874
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7834867484257786
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.6935619129243311
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.7120736018024062
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.08256259987069542
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.3200489514769006
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.737600965346879
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5792342189111417
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.7246209386756874
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.35727843004707444
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0007658382369273006
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.05267534588986829
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.35090015657503515
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6860952442090711
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0053156451992827595
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.40360496906960946
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.6696483826164082
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.004551316962388058
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.7436699945015934
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.2045041608099841
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,1,0.5294377132230317
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5814915555057952
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.036924853686233626
