version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.0596071875250458
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.21443220612879854
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5837420939335732
1.12.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.10731491322781317
1.12.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.10677237102413845
1.12.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.033560450732277085
1.12.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.07042432942696542
1.12.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.11342485528754868
1.12.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0006518181679500204
1.12.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.002490936092283771
1.12.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.07042432942696542
1.12.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.02630099598970209
1.12.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06116820062761982
1.12.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.10379774262735918
1.12.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.12239325788122978
1.12.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.10293689985276881
1.12.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.032840989218039456
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.10624203789726164
1.12.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.057006667800563814
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.14378569823125656
1.12.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08458989366567962
1.12.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16849880896965228
1.12.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.09619433666313706
1.12.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.09724924222824935
1.12.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.12239325788122978
1.12.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.032840989218039456
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.26638179069816703
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.09619433666313706
1.12.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.08352753828029728
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.07577127470272046
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.12928444936749317
1.12.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.13640230700015515
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.07409734130285911
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.10624203789726164
1.12.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.057006667800563814
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.057006667800563814
1.12.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.10806951362582348
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.11146117317485571
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.4299219734019275
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.5321970906159503
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.2668206315345397
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.2794797035819552
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.4403338734567552
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.21298483472471483
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.12900274999078007
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.27413877631890554
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.0726078367911826
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4142351799130408
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3843639634975358
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.4298839657261776
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.20594980205915742
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.10630815257614899
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.45914918613049444
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.08858690608825569
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.008710579175490337
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.3497192426360613
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.12052544825206009
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5843768054261242
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.7070678086450763
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8584702441521677
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4175890447540199
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.08140404810666589
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.29704842878802135
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.30509116158765887
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.13315915658339897
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.5458835462195736
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.38631065041195234
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2884186984511265
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.16042197714922282
1.12.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.15719601926651366
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.09475058271833961
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.16314482266029992
1.12.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.10775992596532331
1.12.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.09805391021488064
1.12.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.20472478005092046
1.12.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.15693438716368507
1.12.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.4742870761791664
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.09623505547969273
1.12.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.29549893701932256
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.27425133712444183
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4854623750123039
1.12.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17111752306123965
1.12.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5030109481651915
1.12.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.0007675677421237108
1.12.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04878626156071669
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.13337651498368983
1.12.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.2783592344881469
1.12.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.03581501784128046
1.12.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.448718196294075
1.12.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2899210952452902
1.12.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.29908677982347576
1.12.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0012146382055886595
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.155408707306305
1.12.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.09563296717759341
1.12.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.12050705188734459
1.12.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.006631030839256347
1.12.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.24613966871975487
1.12.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05255197399659939
1.12.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.000305594324829869
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.15567913375912784
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.15389906999157046
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.07172322336083808
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.23749777495429594
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9758001743612331
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.06756102496083788
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.10379774262735918
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.3845634699916543
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.10624203789726164
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6409536247821056
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.13155320507314036
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.07039471677899155
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.22309726313203943
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.3956338145995544
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.07577115627680649
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.2204684175278474
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.05717958584510868
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.36314523520095937
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3517671544748265
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.061243286817522766
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.2970584481243312
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4409404744573535
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.1973164354236403
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.28708598341701613
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.39700426011247975
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.44557450213534083
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.3020531587066532
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.2189787953176164
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.05717958584510868
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0007862944018010341
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.28939120480275576
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.236930689034784
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.30629232236386966
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.39700426011247975
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,0,0.43482102971372
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4194377700621274
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5021965636269061
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3988284878312901
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.2321316795290681
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.07396988025186019
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.05717958584510868
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7653200860049583
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.23841477014614432
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.3391395029906164
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.10624203789726164
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.06259032600869872
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.3619582543086522
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.003552296511273311
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.11082460700593866
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.11082460700593866
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.11082460700593866
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.06108168375845635
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.11027663150478785
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.04870001190291825
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16142529465568406
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.05710661024131222
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16142529465568406
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2053354231505919
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.06012996053456308
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.07990386633584788
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,1,0.5750475190537294
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.04651058257963482
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.37655494228106373
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7738570949379997
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5419661156585489
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.06604659245432354
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.11538769519997778
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.1484770209430942
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.07238142271215664
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.3780960268759637
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8688375019245619
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0005184923561010571
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.3956213943355142
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5320339233859441
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.27125259742179103
1.12.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.17505180750565946
1.12.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.08057751684372953
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.34670413789095583
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.11056443441353206
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.19110708341875085
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.10023297391575293
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.17258128511832121
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.13444485155579597
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.2474496493459393
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.1128845477338934
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.11050743600563222
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6954777536063128
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.003154128297368248
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.25654668866478747
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.05861219801057776
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.44839082976793865
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.2797603031240549
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.0764177561991951
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2193209257146985
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.23960926421770473
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3599061813544231
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.24383367485584992
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.2650782944871973
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.23960926421770473
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.26886292005994633
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08086704940627933
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.4801106978272892
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.17994818488183023
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4146911572889221
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.07917262989013457
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.36245738170791186
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6244429677280914
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2464516408507189
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.023547879597116263
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.09256092666629098
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.06620315620146784
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.04068081904822585
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.0175379323952177
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.326846193438507
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.10570360041175252
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.009526180784696416
