version,file,true_label,predicted,probability
2.4.0,src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,0,1,0.7011212577166533
2.4.0,src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,0,0,0.028372915641244285
2.4.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.008816418323067239
2.4.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.011565789709211207
2.4.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.005949713094447037
2.4.0,src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,0,0,0.14580871964039505
2.4.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.015314864623245716
2.4.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.008816418323067239
2.4.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.016892812008402515
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.005380997442026801
2.4.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,0,0.34062894517042847
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.8014452914809332
2.4.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.0002211162458748838
2.4.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.9868473713875993
2.4.0,src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,0,0,0.009782669066935137
2.4.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,0,0.23685439972487649
2.4.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.05490661361165344
2.4.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,0,0,0.34857390721995496
2.4.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,0,0.0013715062442532368
2.4.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,0,0.003909948830296592
2.4.0,src/java/org/apache/ivy/plugins/resolver/JarResolver.java,0,0,0.21153090046562034
2.4.0,src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,0,0,0.045379895924329915
2.4.0,src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,0,1,0.7955569094751248
2.4.0,src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,0,0,0.00789089534397006
2.4.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.005520324871853853
2.4.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.023954344020678506
2.4.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.03275054665025852
2.4.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.011042137082347385
2.4.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.00022317883482713107
2.4.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.004623275683373691
2.4.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.03855356400590192
2.4.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,0,0.10662477801651739
2.4.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.00664394055792117
2.4.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.028932168889001762
2.4.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.021296792094789647
2.4.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.02283339982099944
2.4.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.012359227531050196
2.4.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.005891312984799574
2.4.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.05894553669046781
2.4.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.005239101145638301
2.4.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.001046883678042716
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.008648005532326645
2.4.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.0746019429733807
2.4.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.06945227190238394
2.4.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,0,1.0644390148705483e-06
2.4.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,0,0.033098601919715066
2.4.0,src/java/org/apache/ivy/util/cli/Option.java,0,0,2.551071304173027e-06
2.4.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.06266010166399842
2.4.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.011549250526064429
2.4.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.004424904713828819
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.004076210992545487
2.4.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.027800250342264243
2.4.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.09663435555906275
2.4.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.020253547744787284
2.4.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.0154102012491191
2.4.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.0027631708937192277
2.4.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.022143442436741094
2.4.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.003214054055857795
2.4.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.02913523627341195
2.4.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.020253547744787284
2.4.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.053190807960282964
2.4.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,1,0.9794722678456113
2.4.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,0,0.0066514399161674955
2.4.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.11656405017564703
2.4.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,0,0.16194011046450044
2.4.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,1,0,0.0026936458919420377
2.4.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.007993484918967285
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.006330631872026978
2.4.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.03263468873568811
2.4.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.0028588524693184667
2.4.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.008465671722841213
2.4.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.002121996886419847
2.4.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,1.871811930523688e-08
2.4.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.001981695339486859
2.4.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.0012726757529335543
2.4.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.010244898779102113
2.4.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.010244898779102113
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.012415738362559952
2.4.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.0019882055032735286
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.0016877959646623552
2.4.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.002286934565359128
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.005383171008820071
2.4.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.004915489471469081
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.020855794042928026
2.4.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.009478923795583311
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.010818797330148015
2.4.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.004075453372955439
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.020855794042928026
2.4.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.010299042017058408
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.005152340220667827
2.4.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.05090631147670775
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,1.6127556973800492e-05
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.006411966415025266
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.03058447665500785
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.06914264378479598
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.005891543671074854
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.0010295626212793562
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,0,0.033483234423665686
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.02245156950981366
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.06886972780412735
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.02245156950981366
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.6044837817012714
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.0013941758208438162
2.4.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.010260191546615671
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.006411966415025266
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.02823229485173103
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,0,0,0.3572260766425437
2.4.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.006411966415025266
2.4.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.02823229485173103
2.4.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.004730207255133444
2.4.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.03344140031993689
2.4.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.0026836220295966312
2.4.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.11904056093046549
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.038861727155447646
2.4.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,1.2381617236324764e-05
2.4.0,src/java/org/apache/ivy/core/module/id/MatcherLookup.java,0,0,0.4808063775945257
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,0,0.15695697486535762
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.5238251040830852
2.4.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,4.612848485374384e-08
2.4.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.02646284113295799
2.4.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,0,0.31701802753932445
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.16293988579511737
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.0004341687423384687
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.3442961958760756
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,0.5772548774989174
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,0,4.542971054486965e-09
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.019490967660464955
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.5104077898687875
2.4.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.04199040633196555
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.03865031150056672
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.03865031150056672
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.07716386265112575
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.03865031150056672
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,0,3.064800516649975e-05
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,0.04677074278226478
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.03865031150056672
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,5.525283150461737e-10
2.4.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.14564258604194147
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.028531657151877284
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.010260191546615671
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,1,1,0.9997153917964734
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.6928660194862284
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,1,0,0.0022725420575224866
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,0,0.2022360722228001
2.4.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,2.1074236569010387e-06
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,1.6829275180705387e-06
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1,1,0.9956763018586343
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9997500756496029
2.4.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.8814554683252338
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,0,0.31167400042677584
2.4.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.00829664259049714
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,0,0.37738901988780993
2.4.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.20705738285471248
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.018260146789098295
2.4.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.00840452707148005
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,9.067642203595646e-05
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.022825188166714958
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.013620345026315005
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.1466565511209078
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,5.222171974203696e-10
2.4.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0008015330858254131
2.4.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,0,0.4098510126003904
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.1221172088842352
2.4.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.0343676011234487
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.0002627851910157341
2.4.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.2729318092821402
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,0,0.13414772260498345
2.4.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.006728911501935937
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.01597801052380977
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,0,0.1896994626866664
2.4.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.004303861966771333
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.0073970628493375285
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.006352482613876933
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.01004947556071792
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.6156433899435191
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.005714654742690185
2.4.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.005714654742690169
2.4.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.20717479458409604
