version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.22815292966193676
1.15.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14624190395561212
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5050557717949766
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.2836279420804678
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.19690642057572935
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.22573633236504692
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10024503783110605
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.40861233841142086
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.352383999762632
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.46842483525393724
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.09920325941173168
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.4306621456531877
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.14847173353757115
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.594434432648826
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.10904721349199578
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.33936012160615364
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.34803101069070835
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.30053184766396074
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.43790142355725087
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4052918579384617
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.273860588021991
1.15.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.12851126315259753
1.15.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.21677011237929975
1.15.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.35872166406776507
1.15.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6830007286139256
1.15.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5212239306374474
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.11782165110325629
1.15.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6938434478243792
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5096426739023783
1.15.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.16003121231537482
1.15.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.4892946909215243
1.15.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.26035444832252524
1.15.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.07519476848515236
1.15.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4009908601425316
1.15.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.1266289760742363
1.15.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.3222409203928914
1.15.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.3805956210022212
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.40982220652460005
1.15.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.16003121231537482
1.15.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.24691558153138696
1.15.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2558588964493931
1.15.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08987499782517314
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7682246098377177
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.23866447612241354
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5025198729509982
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.22772768519535136
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3701175126781644
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.46093329792277593
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3572782413887536
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.43210934425919983
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4070363864619989
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.4066130850928801
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4213494376019061
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.3050254334231718
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4382432412216605
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.512916361304348
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.4094620808903253
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.36404036632973175
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.41869937504455723
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.3414939122967582
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.39014378836351954
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4382432412216605
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5120422556897173
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.4578452068950328
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4507735017587007
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.0884634965064106
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.5981385118219747
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3385833086089467
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4290058476310294
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.46183664230282767
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.15315361687884577
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.15524946202580897
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.37252537338018415
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5093554844577738
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.3924939474028744
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.20816867454125432
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.1960776664773021
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5050121884036471
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2219731541132092
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3224149472517401
1.15.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.22959535966895542
1.15.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.09608621561953087
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.34131165644893185
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.14119673172312974
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.30192092794942677
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13542248287975603
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2818390838507037
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3120331311207448
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5438602477434596
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.15063941589878133
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3888863985056069
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.42069706866865786
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10789671392519878
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2584173331693396
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.29602519228791657
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3411699390377201
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.29624914425134247
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.29602519228791657
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.40842685864408135
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10534206926605608
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5961613590499752
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4382432412216605
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.16003121231537482
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.42022107475850007
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.44506914497736133
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.1224573750845033
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.14272601947852614
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.13017749829133746
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.29841925097379596
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13574965067282102
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5301198107944171
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18035974363315524
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4581715996125462
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.44774209625273614
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.44043741918174434
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4196748878092471
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.118047778868228
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4746267963596625
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.43024051254170936
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6779813907180556
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08193412879482985
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.45775907162446444
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.36350924851929334
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.563731805566218
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.45899509901074076
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.11626668590754143
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12021870603279938
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10330921776983605
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5543918134683988
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.43233590816416406
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.13786420622320766
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.35923028207245133
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5652455876301816
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.41229676767564555
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.133329194379134
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3504844037186436
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3818274531824582
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.14838364980886645
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14057920338176375
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2035608004244539
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4102491410042976
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11211300304771389
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3210020114934188
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.133329194379134
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5822717976706199
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3959500840800207
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5844938418340564
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1386436842622964
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4925787116605423
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2055138096302299
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.21858861909898572
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1193744828152262
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.1532310497937805
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5113543044350418
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5809817247805785
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.4821960203411559
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10280381620229796
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4398932422664057
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,0,1,0.647010203295814
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.485886774085344
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.11626668590754143
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3613188453817185
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5121656341445294
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4770419876748525
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5202808892286946
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.46229044891944876
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.378086498287625
1.15.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4382432412216605
1.15.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.510801857895596
1.15.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4460306249666659
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.46225305998228844
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.36477357259689397
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12361350868321049
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17352812538970255
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.44342367410877354
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.5096153349646875
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16003121231537482
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5605096609276384
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2275066590458338
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5254677476450442
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.42980410898310684
1.15.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.14739685802188687
