version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.06539449541097592
1.15.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.08643217347771026
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.06460589423504799
1.15.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.054513922046794706
1.15.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.09858021208831604
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.20540810533502163
1.15.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.03451664131647291
1.15.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.03451664131647291
1.15.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.0850506730035014
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.33662034289536547
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.17764012641206972
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.06815743331238108
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2618947820237304
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.05541437192579492
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.35182989183573066
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3374391195613372
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.35904398111354446
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.060758142036464576
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.24910190552728279
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.0862721519566481
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6203461580971235
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.06075323027579113
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.25261126918998567
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.22901314258342295
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2677792012939213
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4267717305563948
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3129561298134563
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.11999147961333169
1.15.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.1170543571959668
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.06343957947446564
1.15.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.24013175039378717
1.15.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.07690628732546423
1.15.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.049886989600744946
1.15.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.1489681590781687
1.15.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.22707983212301278
1.15.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.34428473185925296
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.07014141137903405
1.15.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.23946021522211036
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4423147697898381
1.15.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.12294775010743372
1.15.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.377131083573667
1.15.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00016065574817896922
1.15.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.04468493146175873
1.15.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.23003164663311532
1.15.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.031338026960540256
1.15.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.22172566292732165
1.15.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0001344277884188659
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.16210531255702051
1.15.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.064142014338162
1.15.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.2061200609685072
1.15.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.3299745739475835
1.15.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.045876780809801704
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9797033634489669
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2227666629051475
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.07081335554286167
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.2724784904427856
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.20327101725479949
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.07283161944986932
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.20442510041452944
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.31215787777331666
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.36239179980485164
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.42739402509466434
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.27154828104766277
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.23325432151467673
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5184947921105477
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.26913123856173965
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.312537848218043
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.36328664586763804
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.23666081747487663
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3403306159941613
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.2602196434007234
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.312537848218043
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.248081624304018
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.312537848218043
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.49978412273274253
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3264610089453669
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3509811033906568
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6051717692852521
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.15942062601178117
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.25894347522106814
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.07283161944986932
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.27840885207307203
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0033372317564956304
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.07656793114618392
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.07656793114618392
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.07656793114618392
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.13662213517184357
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.03385312101200689
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.12102291118199188
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.03455269477314267
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.12102291118199188
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.16931987299329515
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.036783576582218605
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.05163434431870674
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.41074410359481894
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.05436171828878158
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.1854102662027388
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.09034769379981768
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0002536529216978738
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1988430291574321
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.20225324243523646
1.15.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.12740202555623165
1.15.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.06055215903797351
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.25487990502638563
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.07938217880733747
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.1729376520131816
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.07580562017252013
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1302029311386672
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.09686408007334572
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.18785691721793313
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.11580697334946538
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.13774060025058896
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3162170331537468
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.41357185599161167
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.05881048331149767
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.1618333132399917
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.18173045253975686
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.25288593823430755
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.18372064481195272
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.18173045253975686
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.37127590583655984
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.061745123762437334
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.42692151839823245
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.13820104076188133
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.39378133415226424
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.06203137842425632
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3171175821195002
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.20543426058914332
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.008015129326486452
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.06258595924323326
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.048230565415553005
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.02963267340062008
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.013745483959824778
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2485847754648752
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.07857362085865459
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.06176685279963312
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.19601191853290184
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.13250698963710467
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.3906194353342381
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.3304214059619125
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.0686843620539207
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.35116007026676693
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.36626989301338864
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8432983782921705
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04003670074113456
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.3033246484219511
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.19781997996795445
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5153098586791267
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.34585802389374004
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.07928662260669375
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.08356413105730603
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.09858021208831604
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.060988166441523176
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09633696077089501
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4097533430910335
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.302415050167433
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.06601512196319982
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.19033206282142476
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5428075070883939
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.46663373360349353
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1164934438443871
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.2400953434141945
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.2983631556230188
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.08555763987509368
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.07341869234024459
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.23092522700061535
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4260256586909726
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.06279229993499022
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.20086796388942663
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1164934438443871
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5442386527654072
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.2514538492348534
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.3991545471597363
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.08338761573644665
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.3056083110098231
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1224382702046369
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.12564992075637318
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.0653294335704973
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.16448132163391077
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.571192946764283
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5388240042020487
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.35041564807515346
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.05775405997766766
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4158000463934108
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,0,1,0.9310508610385257
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.35566649638640896
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.03984091704277429
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.30192804267960155
1.15.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.04835114651234265
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.28968207803179896
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.3502098232777681
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.3973025858172732
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.2488407360819582
1.15.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.312537848218043
1.15.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.06940774153123147
1.15.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.33857422147875293
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.3196155283467937
1.15.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.22392260556398808
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.07060571105557806
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,9.857855165772267e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.2998282887337582
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.11112301642250934
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.12294775010743372
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.3985310277112864
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19783547088098485
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.3683975360727511
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.11779451878769767
1.15.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.08815517606508688
