version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.2724233973486553
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.48622131258994644
1.12.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.14617505099714725
1.12.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.09803020420011728
1.12.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.15285866500899228
1.12.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5605627104968481
1.12.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.14959074307160547
1.12.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.090792911825726
1.12.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.32613758887860145
1.12.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.13021591216023726
1.12.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.28087110134943766
1.12.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4196664593779522
1.12.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.14703573129054728
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.1521248037134258
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5091406009757631
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6778504585821867
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3327434768003428
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5008378497572971
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3129648064729542
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3043103198554508
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.18034425385072556
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.23852294051350734
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.09914372970218904
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.466729944843444
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3876849116542783
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.5865564536736182
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.3962506766307495
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.14075002660202995
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.521876624070983
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.12334669852847263
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.6240967039034702
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,0,0.49319798192790787
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.16217020993018835
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.3881495714874081
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.47903846127074773
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5043891999098649
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.4875334380637468
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11019326557511963
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.3513079633750201
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3731507156915002
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2373874737219001
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.43764453495458183
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4101059467668453
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2830057287741455
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.21889092844179522
1.12.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.1433460154696774
1.12.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.21707926975331895
1.12.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.36977668827016064
1.12.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.5563381978636006
1.12.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5254684642019688
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.129297455580587
1.12.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6838191855222193
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16958449911859236
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5176532921094967
1.12.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.5277895984532233
1.12.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.08058453590071786
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.45275527512916874
1.12.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.4320948460478573
1.12.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.13687259988765194
1.12.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5183130924894808
1.12.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.33563388867258365
1.12.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7539580776171922
1.12.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.24762624981525122
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4488822953962957
1.12.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.11869502032300375
1.12.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2854622343522331
1.12.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.08953281331893924
1.12.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5249586158788014
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.2904227832180833
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2119423605764963
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8514146687856753
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4490029898935174
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.6522413053748725
1.12.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5207161398773359
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.6409017848115294
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.09723515181342463
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3735133558935548
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4628751199093129
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.33355259810370363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.37321526001393157
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4227013684399829
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.370504734605837
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.45792434668731075
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4094353519495892
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.47427791867225744
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4993872669849199
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.3760315502472887
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.29740262760367653
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.11280684284431049
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4135393863825985
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.40044204778776354
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,1,0.5024501581342158
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5286792252660683
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.48252352160446693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4020591251107863
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6101000075007974
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.38812594933651756
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.43851794218628565
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4659437880118946
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.17121835154869336
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4004495794412509
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4974869985570051
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.5601556912073541
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.46361832749347126
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5408252554576072
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.40783490144418455
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.1531148244975235
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.24868869541014021
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.14068231598582454
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4477297200048369
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7763363155802128
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5283493677103127
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.47768323409274754
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5710418120802349
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.33983505362803207
1.12.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.23346817597765632
1.12.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.10253144297968508
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.39399516946989366
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.14906862493183426
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3280363623447983
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.13103857718002837
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.40926926785762074
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.31367551778991426
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4326572987171005
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.14637956924843432
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5764950505589017
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.3326425374812362
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.32202885941852927
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.11616440267869263
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.40866221867501307
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.37986441749684713
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.10305983841158849
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2771240932012824
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.2989375977476033
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.33206677812590313
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.30427307112493973
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.43686357205401954
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2989375977476033
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3330103521482978
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5916250391130421
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4149000843852636
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3906576016649407
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5071566955399447
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.43847126987788315
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.13903336875947003
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1539887089443355
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12160805438267171
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.26005068131822207
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.11886949018917926
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.48035417784620144
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.20467067519489907
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5025795477106375
