version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.08808558794482542
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5042829921364304
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5654564634150295
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.40782821478972675
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.7199026813413263
1.4.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5151268971086312
1.4.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4859929460336406
1.4.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.09640914586267747
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.34678284865307546
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.018054541965935016
1.4.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.00806400314150584
1.4.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0020549778857027598
1.4.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.156869562728281
1.4.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.18088761451467394
1.4.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09266904245921924
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.16006878196784832
1.4.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.09266904245921924
1.4.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.19584166664379687
1.4.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.14683085064975318
1.4.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.14823168485358162
1.4.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.18088761451467394
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.14683085064975318
1.4.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.09821544159791694
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.11674998604544935
1.4.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.16006878196784832
1.4.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.09943633594289633
1.4.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.22244267282340233
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2794808531568678
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3932389512728572
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.6762641291988137
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.43640345122706387
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.1991136751377541
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,1.4314744369037282e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.3658064355990422
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.3648747337232501
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3672533959882907
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.1966370464009317
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.014949709713198832
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5595778422885788
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.3767717068300444
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7063138702397634
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.042489217522197954
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.630381403220204
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6087487526450311
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.25009263403566895
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,2.2930550554535703e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6480237583772364
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.5288452418744017
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.24053807789708592
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4077320163584063
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,8.860196781375179e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3929971406314516
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.572407819268944
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0013421105173154538
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.017288773505312518
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.14490934809191067
1.4.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.28795431983874775
1.4.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.00859734141660363
1.4.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.11053089083432832
1.4.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5042465242322259
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.20634898193042506
1.4.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.6799630116772161
1.4.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.16225440668755853
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.12624094121236742
1.4.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.25347133860840504
1.4.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.526389403236345e-06
1.4.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.19855447511660604
1.4.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6814267965894846
1.4.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3447650233095549
1.4.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.009071698949839039
1.4.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,1.9804075541699e-06
1.4.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.09343581335891095
1.4.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,3.0041415204050416e-07
1.4.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.5553024898941145
1.4.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.00358606868299592
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0007582450136919423
1.4.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,4.4899444602514507e-08
1.4.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.012102365321978507
1.4.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.0902595071948869
1.4.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0006391091162933972
1.4.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.058329857540731056
1.4.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.0211358696760137e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.31956559626057135
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.0883722961952229
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.21529786790558195
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1906351859821416
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.2864031538940608
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.17777414501760497
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.41873427964280624
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.32735543219935864
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.38598858331106894
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.60240867785358
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.1966370464009317
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.45106889342405115
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.16006878196784832
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1647449846384844
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.51276640783181
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.007405535065446242
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.1659127477497494
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.1659127477497494
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.13372864192288128
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.09281322649892305
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.8695450007478804
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.09715813485771709
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.12475255803075565
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3519754417997706
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.12855495153538374
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.88602230432397
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7096785627489614
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7315548421403923
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.003003335314263937
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.10414625941345505
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,1.661573913446572e-05
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.0001730628698776129
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6825429360678926
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2599144477310507
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4003176486531687
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1547224561882949
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.22258564899951705
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17151629617017716
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.30645126905596204
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.005644473144822938
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3143756666669597
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.16010640208987312
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.2591453770064236
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.14353730065430517
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2785525576002159
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.47000558828337374
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1393626284960481
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.20276566437974175
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.56634842813592
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.35756859021463444
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.3602600520567705
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1393626284960481
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.23876221883536058
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.1393626284960481
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.14353730065430517
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.38338110570418416
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0010017519363005436
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.23330719972305705
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.02580876979351312
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.015556250670860326
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2540302637264555
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.3212369625597549
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.09715813485771709
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5537853400815733
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.37358261635344614
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.2512114341248185
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.01826234551127965
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6342413266727878
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.7780842098513597
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,8.018572773965579e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.19928696215411415
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1,0,0.14904211734977074
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4128120291511904
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.1586344318058322
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.44283481621866466
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.16056174839517107
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3579004111737401
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1,0,0.12547666640623326
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.38746554399054006
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1,0,0.1522792211132213
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.43086449601029675
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1,0,0.42200816672785685
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4355371729797275
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.35699434186825996
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.37139093075704593
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1522459658131447
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3686685099088554
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.3116750017932044
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12896551619800373
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1,0,0.16993371540549168
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.39359463759358365
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.19940716430369335
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7447023129317895
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.2894441206146398
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.16480825763144186
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1,0,0.1522792211132213
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7908726450082318
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.42878939891224194
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.2017061384647606
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5316676289117286
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.5205656699342583
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.5187502386129755
1.4.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.05773402726810234
1.4.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.12874736996616173
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5586603523825149
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5094369000607997
1.4.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5316676289117286
1.4.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.16168711852472986
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00036869788648583106
1.4.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.03786367696302193
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.19855447511660604
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6037923301144744
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0018008563230339852
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.20276566437974175
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.6170200999653425
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,1.7436001272067538e-13
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5814195868253184
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.16160323210845545
1.4.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.1834405314196101
