version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5204835055341978
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6944044059876818
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3550149746392982
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.5636369815014856
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.5326031729281775
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.299049658838248
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7410806217559931
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.32378065060885913
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.31795325394156126
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.19984768439574085
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4410599094367689
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.49835908984895083
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.2528596752938387
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.4074563419376102
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10935032664706705
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.33683789906197975
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.6005633699609298
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.4883034352888135
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4127904522146076
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.4912775536119205
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.6124088126384503
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4053880603497972
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21193445408908168
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.54573526403442
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.7076168250821632
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5590685829849737
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1360127835459329
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.602153651612348
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.49442277020110703
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.6182947382315488
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.23137580884413003
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4969574131488146
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.39900144210507255
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3321608696698834
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.507425405981264
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5229980382227962
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.699014777249953
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.11982659409072088
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.451401556218706
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.85004873755054
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.3925202701451419
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24902747970612285
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.44980569748262506
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.3970684492991573
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.7039525608239726
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.6008166828794494
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8762280136559638
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.33852665889450817
1.10.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5202428043704687
1.10.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5079172606654756
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.0650529311177253
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2372214970499562
1.10.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.15744751082628422
1.10.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.23250109528890187
1.10.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3905213998880445
1.10.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6414878585288654
1.10.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5499079092945267
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.14439975225645627
1.10.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.6820083386912682
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.17363850474702533
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5091332154591975
1.10.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.25972026414487337
1.10.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.555214132518018
1.10.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.0888154184697886
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7763784342281962
1.10.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.4694701691419936
1.10.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.45038786126679103
1.10.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.1990259027376141
1.10.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5431336748086578
1.10.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.43928609454017015
1.10.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.7421489415717756
1.10.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.29079545646703053
1.10.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.7701200887944191
1.10.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.2516387062832713
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8804733593107533
1.10.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.27377847708627034
1.10.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.4752601153518226
1.10.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.12527563406040573
1.10.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.27994840085076045
1.10.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.28490143758070846
1.10.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.09452470738785396
1.10.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5040876026818769
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3052639979768934
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3485162520100856
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.22491991420917437
1.10.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.24416690460812254
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8483942739829278
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.46273124266750243
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.6758477417741429
1.10.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5278174507096929
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7462199597667859
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4377154290116321
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.10471357642877756
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.3812303616009801
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.4769376166205545
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3507312661970114
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4060366807028842
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.44009891745519253
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.24682740909217044
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.37741341047199833
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.44661126061826256
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.42179306918497855
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4971746537184889
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5967686272207495
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5078244050296697
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.19110884123641617
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15274816825791646
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.31320915431886703
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,0,0.4520752811948395
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.12156576117205226
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.41880505470375246
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.41550602303137996
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5165949294599985
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4013724928645794
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6465631743959884
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5161420663623267
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6863022868439416
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5075850599578747
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.41975136215327824
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6934641364391961
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6195931976296493
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.41270035908571856
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.44890500744970757
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.45458644814207616
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.7062899479655599
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5075850599578747
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.4780549877383356
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.18598209895596057
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.5000396753005805
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4118189499952984
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.6494910842663958
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5446094349197544
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.34385265924930164
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.784754165950292
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.48369164693561023
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.728842308668804
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.5630689155558156
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.41744446138471797
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.15651727985452482
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.27716318647741517
1.10.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.15659103511345965
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4665950212390106
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8006473853319886
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5094477810540928
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7503707274517801
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6424885227135962
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.17591255263348768
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6185558336736829
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6006099250622038
1.10.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.5748732559246367
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.23775986483850245
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.35737212740950264
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.39032737748507446
1.10.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.24248140431289264
1.10.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.11360307564904884
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4147581651938816
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4292688552860467
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.15979202453968985
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.4265430567897463
1.10.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4369580644121958
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.14245384090644791
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4347396969129882
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.2827639058562199
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.31578585073316673
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.4470733784951891
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.32438786280140947
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2208149698348915
1.10.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.33511050828104005
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5424997995535749
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.34645493611266276
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7298652281254518
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5991864188754049
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.5722719837222339
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4817222209611464
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5843675374981562
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.3357007458240251
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3416397647900601
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.1255585704074821
