version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0008408731533606436
1.6.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.18709369396170372
1.6.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19874970160088157
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18875061777267232
1.6.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.15044903642053198
1.6.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.22140269354844377
1.6.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1820228803021978
1.6.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18269276449883523
1.6.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19874970160088157
1.6.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.15412215744025848
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.165478678138591
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18875061777267232
1.6.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.1549047277647916
1.6.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1888276140183361
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2716916341132571
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2994532298707532
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.47213749073341266
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4274313742111096
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.46245660017095647
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,7.824658236196999e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4686875580960522
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.06913548340874946
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.03981637193203844
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6672740093945464
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.15611300185780824
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,7.028970716513425e-08
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6027270327723387
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.21405511750466888
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.006304559557969337
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.398591798300492
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.06980413048036296
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.18102163714606737
1.6.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.14016310471039756
1.6.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.11187337536077532
1.6.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.5930780644772643
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.1849926853232198
1.6.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.13638619943272023
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.1073342897356757
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.40262487085216353
1.6.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,1.9294261410954483e-06
1.6.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.22276099569446986
1.6.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6846403946198685
1.6.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.35147456195121773
1.6.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.0026959397714167673
1.6.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,4.52435351319974e-08
1.6.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.1371735942226882e-06
1.6.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.6217893306305806
1.6.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.003068683815279042
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,1.5736780461314715e-07
1.6.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.04098158000661103
1.6.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.07975279742825903
1.6.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.001153488136491315
1.6.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.044980880000109406
1.6.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,4.1693652853019e-06
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.17943007408513184
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.24472663794369395
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1482710888530266
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5670089398169524
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.24472663794369395
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.13836979940669758
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.5583295385985807
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.39214578570226843
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6292463185498537
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5016572111410939
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18875061777267232
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1369050734772988
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0071326215793154945
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19163377976199283
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19163377976199283
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.12473729965288563
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.15054476766765995
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.15344006326031484
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.17007877264655208
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.3445752552320602
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.12258696640300426
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8520215482045796
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6819397722692647
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0007247581326470944
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.05566618757078312
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.001422684124473751
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.398523560552917
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1447556776318375
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.436027790770805
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.27176189514617183
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.33768532253374567
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5870948438765664
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1322253630365615
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.19963565811405087
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4450152577844768
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.23747474007604522
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09410499124737538
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.39922925674617127
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.00015250704725333609
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.2642048296143415
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.01970503337442448
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.016835032871411613
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2559967113321421
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.15344006326031484
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5559267587992194
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.3122123330700085
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6973774282723094
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,6.622903154564428e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.19541179846610274
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4698491806370186
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4559094907481716
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2286942635350379
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5059531383816894
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13045423875368473
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3389881985130548
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4031415821637943
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3288268813156665
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.14658284386371428
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4245302714829704
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7135013808840923
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3797009705102996
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.14829279673354429
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.35410466359525583
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3832051467676011
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.5159421259175574
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4943685267696318
1.6.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.09917898484345246
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5685445225454914
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.629388049157744
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5343530930098217
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.17341863712766478
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0004857258348073044
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.22276099569446986
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6365782968143149
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.08972122901358981
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.47118733194650625
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.609264757730206
1.6.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.48511583393161695
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.03281904451460774
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.46159022582833514
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4835189704499219
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.23162796510363134
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5587691035413777
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5343530930098217
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.49958207974816776
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3874020556414503
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6362157624433492
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.40556552644395655
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.060036391398438374
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1453358765689125
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.588982627580816
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5670089398169524
1.6.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.14562282599269658
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7120306485070338
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4831724106748643
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3049543930996555
1.6.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6167892682991155
1.6.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.56869515331448
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.19861623522714417
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.05865607550392939
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0023995273653854114
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0004962910292987129
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.13913211622645807
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.09452933473642952
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.13913211622645807
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.30975638589606463
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.16643683454779262
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9944989178510106
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.20000472783956807
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.17903053687225198
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.25602063522185614
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.14609145933105058
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1322253630365615
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.531742188854921
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.02312929254311902
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.14609145933105058
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1322253630365615
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.20000472783956807
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.17380237820763264
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.16154634580014535
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.22276099569446986
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.06159628615052512
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.14562282599269658
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.20000472783956807
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20000472783956807
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.20000472783956807
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,4.474602398375273e-07
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.466674146737726
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.20023217370046845
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,1.9914252320608246e-09
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0034989563641743535
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.2714141759210868
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2535292606850603
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3511699474846921
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.6656961458939707
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5346530656172054
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2948170774020563
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.39007472169523155
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,1.1372376570655391e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.0556219070249009
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0039441055030096615
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.25785680172578823
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.928406034295241
