version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.06311643539356657
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10440278338788457
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.5862722760854558
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.11689863159764603
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.07137509189794318
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.09856923099973186
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,1.559118834735337e-35
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.1636990732083754
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1304323438205919
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.16598434641072432
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.036140786499477814
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.28756357322150117
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.16508335002490265
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.17097672027578223
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10349276105067974
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.029884208312322382
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.16508335002490265
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,5.471008992794175e-09
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.44772350799004
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1540868687785121
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.014539086651436516
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,7.883771599294346e-11
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.00666115462799178
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16508335002490265
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16508335002490265
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.1661136191794318
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.14622026984696881
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1540868687785121
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16508335002490265
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1642345955415281
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.008214904143041664
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.17610300310685958
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.8028010975489375
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.299166522042858
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.35503602211513663
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.08790752163128417
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.1142144523827479
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.3366600162419178
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.3439024483910753
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.3248911099992746
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.33397963065884545
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.331730063800218
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.3203275639189827
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.3862116010859893
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.3268367337757947
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.3257232996766737
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.013512641918912032
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.33341976280454216
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.3302286002348853
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0018517909951197092
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.021811068040315507
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.021811068040315507
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.07015367065305837
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.16418889649764393
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.21088498762857796
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.046278642618209666
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.2194283551923521
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.2137432550042169
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.21384784252743236
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.21384784252743236
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.22660880041247583
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.21406203067930035
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.7069134102876927
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.434368315695777
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,1.3176781334713637e-07
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,1,0.8528574360305635
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.39075060273082546
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.24553116972242708
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.3138877574667605e-34
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,8.067890855954267e-52
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.2811430827802488
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,1.0273544071497877e-07
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.2683016224797921
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,2.5169090277707654e-07
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.9955931903015144
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9811689769572057
1.8.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6436270027902308
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.35003420581955647
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9285392499916564
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.11905499851908909
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.7898586960925398
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2788133623519027
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2788133623519027
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.21985574422925433
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.9006348137297268
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.397745174354125
1.8.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999920797646701
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.543720584877891
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.8197038432336456
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.2883757594475414
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.00014014862224699703
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.9179417791428665
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9417757309224393
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6492334190625353
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9942303871750219
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9963902446351686
1.8.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.342481572083589
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.1655085941728064
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.1709098076710252
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.0481844350535656
1.8.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.09104159870260738
1.8.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.07858928463662
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4971521626433813
1.8.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.20687289035196305
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.08070055571790992
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5765218649498784
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5603191521178053
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.42569930173171705
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6274986697825795
1.8.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.3988797777311653
1.8.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.1673276156379086
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31921061581655163
1.8.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0015141806828983877
1.8.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19188302372975588
1.8.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1999833422670494
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.1930418760508216
1.8.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.1655085941728064
1.8.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.22469561381688763
1.8.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1882810933673916
1.8.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18879245776311251
1.8.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1999833422670494
1.8.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.16822511138299603
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.1765132547461867
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.1930418760508216
1.8.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.16876544979483715
1.8.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.17486268365895155
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.19153816473867283
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3176175627282665
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3054356975208989
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4062808807193948
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.4535265547928836
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,4.439993999263536e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.14553750108908572
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6362553319365115
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.14882137565829998
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.004530057938816281
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.10048006519267538
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.37639574833496914
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.06232386526055815
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1876139921721186
1.8.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.16025008926541293
1.8.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6623330987884151
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.16063751902327553
1.8.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.15791751262161535
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.1677301601332865
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.49232183206704355
1.8.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.07505734162841857
1.8.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.22563761956582942
1.8.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6590782971666271
1.8.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.33524354611748414
1.8.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.002912988307795741
1.8.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.002682774037305543
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.0017557373675476534
1.8.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.06973804478695333
1.8.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0017803937489664853
1.8.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.04875846670898473
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.2322218508295097
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.21738118005179224
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.385496317323556
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5457076498504712
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.25656751159332464
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.15175910630749231
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6240499786833619
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4178891960083881
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5238747191124385
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.10746791581606849
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.49657550977786963
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.1930418760508216
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11499176627212924
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.01552674399220415
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19505238558087737
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19505238558087737
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.10771752495693496
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.16557962870851323
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.16768615398222617
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.1798261731799463
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.37252030526037094
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10641476331166849
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8877133749594657
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6751968082075666
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.004905712316005826
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.08286045544354374
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.3954982260185353
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.1495108954100363
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4943266984208161
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.2183428476350881
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3627221561948642
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5734341713922145
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.156550145946482
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.20775342467813268
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4809163176754026
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.3727154422762896
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09157983901282242
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.47123364595287837
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0010097474882290536
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.012267365964001933
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.019056434290829965
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.22220597218465132
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.16768615398222617
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.44771322329906577
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.23422430364888444
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6611281363755741
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00015213141214391997
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.13120902161467454
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3759870212513784
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3590605267064403
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3022439785314313
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.535781869021147
