version,file,true_label,predicted,probability
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.06287135091535821
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10202173116707638
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.6128798653703357
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.12215150546010704
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0695192359556304
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.10038644365397781
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.4351821738524251
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.1589689160921283
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.12750129288581097
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.16905667314830145
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.03813133302580379
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.28113844999256016
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.16020776692643218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.16826804026506334
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.10125338124908385
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.17753689913192292
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.16020776692643218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,7.954644346377581e-10
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.44429079986573417
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.15093007753018572
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,1,0.7238184295919687
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,1.099909140314253e-10
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.006189374673883497
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16020776692643218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16020776692643218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.16107367574313136
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.14233209741113556
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.15093007753018572
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16020776692643218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.15949400469491842
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.007736859366454021
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16944239128841418
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.7640850713191019
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.28595779978196445
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,0,0.34808399876701257
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,0,0,0.13511124130260901
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.13633086849934445
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0,0,0.3243189659693658
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0,0,0.3320174977509207
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0,0,0.31149684417968987
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0,0,0.32138945605996766
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0,0,0.31897920101628835
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0,0,0.30646009296955967
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0,0,0.3775632540944404
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0,0,0.31368653728513374
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0,0,0.31249580856641007
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,0,0,0.017182388770486952
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0,0,0.3205675515613483
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0,0,0.3184739354494259
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,0,0,0.0010042157448107315
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,0,0,0.015308213005318013
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,0,0,0.015308213005318013
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,0,0,0.0579150916764451
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,0,0,0.1531013233991432
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,0,0,0.20463450442252504
1.8.0,avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,0,0,0.037174891096183216
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,0,0,0.21402503273875492
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,0,0,0.20773387293830553
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,0,0,0.20797164982064
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,0,0,0.20797164982064
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,0,0,0.2215702364027289
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,0,0,0.2081170978354772
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,0,1,0.7009580023885444
1.8.0,avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,0,0,0.45207892023901
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,0,0,2.4512999877605704e-08
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,0,1,0.8772452622376201
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,0,0,0.38858746267309896
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,0,0,0.2408982008196899
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,4.369888114704471e-38
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,4.9044575080871607e-57
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,0,0,0.2784781393897555
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,0,0,1.8805347298067562e-08
1.8.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0,0,0.26039772275121137
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,5.176146280855962e-07
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,0,1,0.9954313941607179
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,0,1,0.9809187701060011
1.8.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6453411996246042
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.37753661031419083
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9284431461968904
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.11653245487856481
1.8.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.7958285143340339
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2756359154253931
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2756359154253931
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.21769146278285523
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.9044672326446347
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.51468568506823
1.8.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.999995507317847
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5286236722398252
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.8089055618254721
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.2899750968770032
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0013070893052449678
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.929286188191972
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9351904763487824
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6484252048981827
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9940376493825377
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9949988549964679
1.8.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.3362140771004973
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.16641733564547456
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.16764384407561936
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.04878555176078814
1.8.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.09083223298008791
1.8.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.0811601970877769
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.47521339377814603
1.8.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.19283933918526494
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.12137748924259531
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5550965492032377
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5539487309749004
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5295345991651095
1.8.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6361966090556647
1.8.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4705390170227767
1.8.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.16798995478310425
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.31425975713682114
1.8.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.001303350860762655
1.8.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.1890460459892782
1.8.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1959296520140938
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19003255245449
1.8.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.16641733564547456
1.8.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.22007920324890576
1.8.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1859759696278976
1.8.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18641218544497354
1.8.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1959296520140938
1.8.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.1687651682187652
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.1759028000826116
1.8.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19003255245449
1.8.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.16923166325222033
1.8.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.17216975301991044
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.19459333288305905
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.29181695078156755
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3281447503717071
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4060035820755474
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.48582536299227164
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,4.139107032118892e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.15215981349505295
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6459796927460394
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.15250777016531977
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0036675158442910465
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.09951744333410056
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.3729043491107346
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.12616056857792476
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1854067224751616
1.8.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.13468971105736816
1.8.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6346624293537032
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.16047388998454365
1.8.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.1503213560978366
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.1492825631137255
1.8.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.47787190384812916
1.8.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.04857692777173673
1.8.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.2208784580201437
1.8.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6483083640089374
1.8.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.3281128089562025
1.8.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.002009778719858146
1.8.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.0021703254098683436
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.001582290721569297
1.8.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.06706403800713877
1.8.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0016829919536714988
1.8.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.05019906205389546
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.23103301947657712
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.26239414493925484
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.35363612209957346
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5462567599638317
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.23560280230154226
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.14299574745760663
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.5808005512345986
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3881148880350625
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6025012893169842
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.4892566389847154
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19003255245449
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.11519738199723045
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.019818282750366692
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19174266907504767
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19174266907504767
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.1088975706992453
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.16647878437486288
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.1682996985959355
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.17874557952568781
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.35832555692048434
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.10776386776254163
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8746324965656448
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.659376441348229
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.002872161707771846
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.0734634521011174
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.38698954252873835
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.16071283949584578
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4771912393169951
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.2089056595290958
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3407344457087023
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5642193452667902
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.15356908517079793
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.19047621518162514
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.44698183350677356
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.34407738042888036
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09147165465818252
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.44974226493902975
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0007146795734406859
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.012323242709712136
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.017604783151574592
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2325878367535984
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1682996985959355
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4419398904871978
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.2460325599283671
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6583664112144583
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,9.636794617409238e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.13285889323843353
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.41955802289326505
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.42276674760254196
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.30069748575360744
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5105178532092954
