version,file,true_label,predicted,probability
1.6.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0008659187141297968
1.6.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.18702419067820533
1.6.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.20071790104817874
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18896427138969696
1.6.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.14476829110740758
1.6.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.20410019699972232
1.6.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.18110100570102727
1.6.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.1818822407807496
1.6.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.20071790104817874
1.6.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.14894102429145903
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.16193689961415533
1.6.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18896427138969696
1.6.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.149832037023573
1.6.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1917457328586502
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.2535971375708958
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3107897103591673
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.5291353357154438
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.43111660133904944
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.409923747363755
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,2.9679031544281013e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4283346191649668
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.09665585891768083
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.02604183393075648
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.6645543256572561
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.1475521697984408
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,1.5659267225693962e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5794914332468328
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.21671899251644322
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.003179770361989249
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.40606778004056227
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.018675070984902887
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.1799340573432374
1.6.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.157567660687592
1.6.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.10948375607234996
1.6.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6214885726470513
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.18756310645722682
1.6.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.13741464431366013
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.12267498688323471
1.6.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.4080711648356105
1.6.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,5.437598640341949e-06
1.6.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.20559927307636597
1.6.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.7108916079685575
1.6.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,0.363185961906622
1.6.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.004852734606340513
1.6.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,7.140446109167504e-08
1.6.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,6.201046077060145e-07
1.6.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.45370829778154015
1.6.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.003972591637578763
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,4.6353855503261535e-07
1.6.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.04488098642453259
1.6.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.0762504157915658
1.6.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0007342502618488189
1.6.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.03879857105653334
1.6.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.272700348456948e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.18460797714791058
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.2048965169996404
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.14986850531160187
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.5689257401808008
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.2761580847802171
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.14044547641839658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6017394516709134
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4215598878190411
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5730026645106117
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.14888552360558768
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.5103451206783313
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.18896427138969696
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.1378420590876901
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.003581481039019305
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19234541499879962
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19234541499879962
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.12361113433282235
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.144876844595993
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.14816497810146337
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.16723928701938526
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,1,0,0.36514279064393595
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.1211168153920831
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.895690949348564
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7077695674667165
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0017599133673836234
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.06059668270167308
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0015014167935400976
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.4072207063005696
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.12033274551864016
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.47403187892414367
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.2764141703606532
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.35471833894134697
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6045045595407522
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.13251170571554802
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.22398008041012027
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4772403083637559
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.24122398801602396
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.09487551438627863
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.4173193664245323
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0003123892057293133
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.24478307389488324
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.0178584532747604
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.019878002166399192
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.24975538238169587
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.14816497810146337
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5590059854071135
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.24843410583036932
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.7354486115365655
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,2.3936784133920238e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.19656793632823583
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.43013686672807105
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4140728668926542
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.22930587169779404
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5303895739780724
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13394368863415887
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3708479918784504
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.41363498437307566
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.31092206027080815
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.15711125853041155
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4430983493093327
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7517598429500446
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.38917746815059284
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.15404113473334205
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.48246215598492703
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37834092163509553
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.49478398196329454
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.49969711571764897
1.6.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.09588579334938786
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5757542417761929
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6352150419263047
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.539919490100894
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.18228352223711106
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0005296274297728835
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.20559927307636597
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6488092487474656
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.00131089704281054
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.019340314750568365
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6205329391541581
1.6.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5077869610159622
1.6.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.03876285389245439
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4513231410378831
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.43490407369725254
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.22080505783523696
1.6.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5647169184859545
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.539919490100894
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.48970679570974557
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.39026720413748334
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5606517710814013
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4332395119348386
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.055072014396143495
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.16531566187448232
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5889519665565788
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5689257401808008
1.6.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.14814988848866176
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7080070088077703
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5099236151156752
1.6.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.307490868764616
1.6.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5993687477790719
1.6.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.640926452680739
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.22089394292627265
1.6.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.04809900917303933
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0023779144818457916
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00046859343715405325
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.14046689775932025
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0906248488264949
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.14046689775932025
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.31359730468353275
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.16688446630566564
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9972091256368731
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.2021984460120215
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.21230145499805236
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.27568092284169055
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.16277828038156758
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.13251170571554802
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.568368763408457
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0055272172735095215
1.6.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.16277828038156758
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.13251170571554802
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.2021984460120215
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.17497632480225864
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.19303830918141526
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.20559927307636597
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.05077695712536002
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.14814988848866176
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.2021984460120215
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.2021984460120215
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.2021984460120215
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,3.1336952163603256e-07
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.3657952750880803
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.18494427178598896
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,1.6847624300216435e-09
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.004102235177719637
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.26489337954091857
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2573637492853129
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.33994710747576756
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.6416384491494163
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.46969949748726386
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2519829489135774
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.01568879753282
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,2.9895735600136675e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.054707757727387785
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.004644875236825732
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.18047826442324494
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.8715572317485514
