version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.38600833426687553
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.43017726652852584
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3984315641718182
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6653078515160729
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.47036517896543734
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,1,0.5820981502090113
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.7328201869309621
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,1,0.5380216882049419
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,1,0.5110490377940287
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.6912497033062215
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5755449715239176
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,1,0.5118466692746036
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6883060824010989
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5874438769343379
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.8535395168994332
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,1,0.5695466543073915
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.3453548125371452
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.7086820803135627
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6912729180505046
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5468320345177815
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.3887223088333027
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,1,0.5508548736787721
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6563759076584621
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6494869468058475
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.39933551073838225
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.598503799714279
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.4027920452235955
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5545223374745346
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6931990352095089
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.780384499586662
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.4546593545116954
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.3457232979592565
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.660334651692297
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.7171477991416463
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.35955497960719784
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.8769537670973393
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.33257085287366583
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.566582350525984
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.607276642783965
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.2587053232918428
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.7520857658094415
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.680833700987466
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,1,0.6002242868172137
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8392981799049486
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3613072449991763
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.22001180043777344
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.9437036128329218
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.4546946113626583
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8735101390884816
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.1718343698647799
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.7246506911509981
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.3211358341458809
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.24974087572357326
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.7172230149275787
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6352412128600038
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,1,0.546831109603671
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.3385308392146694
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.362489763090255
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.3385308392146694
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.3505590368693182
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.273627335440351
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.4655777698357814
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5505443560708889
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.7164136369581263
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6923319242505843
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.2792160227822699
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.6386752355088287
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.42552423396226335
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.6703041808256469
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.6931061541146973
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.7020639609982435
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8483502260427008
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.7777017651936021
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,1,0.6116274180078329
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.44460985679734427
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5865056110301348
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.9075008225329865
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7717386091125165
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3986289026076322
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,1,0.5695025058815014
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.3765453551474092
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.417623733317281
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3287936958808313
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6118966285231667
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,1,0.554356216788796
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5926188303774482
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.6302654586426286
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,1,0.5208122475815637
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.32471216387702806
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5473135831042827
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.6221747625552387
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.4431052571950956
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5843344252335883
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5928452759918853
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.27335882483822005
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6041489639301076
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5783749545413072
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.32471216387702806
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.6184827229963391
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.2732944793366028
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,1,0.7468064733844213
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.6989732287189162
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6439348581461397
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.6826480283928389
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.32471216387702806
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.4356944967242218
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5474405459133238
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.7559911602349061
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.47645957013205786
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.6284355642120687
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.530354741911703
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.785291160075525
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6408557714313291
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.3528821854018485
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.627571533416214
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.5512900312444545
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3156307705630121
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,1,0.6193009700056222
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,1,0.5852237761632201
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.6031430839694459
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6353995806148087
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.33398517269247185
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.37459560464249225
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.2864165502858541
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.31176848251904615
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,1,0.5759259836587414
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.31077032734688426
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6249322785319879
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.5792226131199936
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5099371614549743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6989217157966419
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.376572029067117
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.6579889448241966
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.3948348901552588
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5929649381150534
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3954040470367039
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,1,0.5555764981962337
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.7041934200799181
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.28597531200167026
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.3179113570798848
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.5812819956572013
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,1,0.5809191968744443
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.673410370934081
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.510622898127148
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.3271501590434138
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.31077032734688426
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.31176848251904615
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5929392623677724
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.31077032734688426
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5702992923525732
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.8168330264771742
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.4255718728403192
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.6653397284984846
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7696458432090623
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.6121516426230892
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,1,0.6531270191500136
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5930351960962845
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.298186593893452
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.6870663736114666
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.7533302767771213
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.6653397284984846
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.31968213366979437
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.2724273711378105
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.6129337387809339
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.29727281536353034
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6945657026816788
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,1,0.5229634807653728
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.4431052571950956
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.8151430739417287
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.5092404474243619
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.7095082294244495
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,1,0.5967136783656964
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.47764135155360654
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5779482744392337
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.556221712363558
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.6082810389401442
