version,file,true_label,predicted,probability
2.3.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.011634066899845679
2.3.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.06659558722283364
2.3.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.01869682638543455
2.3.0,src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,0,0,0.07471546621229147
2.3.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.02772939711529612
2.3.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.00038439371854004264
2.3.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.015766204930977842
2.3.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.10451011036628521
2.3.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,0,0.2734375414527819
2.3.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.013515216366301803
2.3.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.05853444897730886
2.3.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.05225021935969375
2.3.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.033624167267994776
2.3.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.033590197983157315
2.3.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.019159864849961933
2.3.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.14742098501813186
2.3.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.01953808432947567
2.3.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.00031798455727346744
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.027764290573631743
2.3.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.04036491646705266
2.3.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.01441511967886994
2.3.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,0,0.002202468779247475
2.3.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,0,0.11303123190100466
2.3.0,src/java/org/apache/ivy/util/cli/Option.java,0,0,0.0008915561661450497
2.3.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.14494265019753283
2.3.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.021100154888975285
2.3.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.011294969759257362
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.014245155178383814
2.3.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.06616219434418774
2.3.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.15205468890982596
2.3.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.04173903895430513
2.3.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.05288309449480867
2.3.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.010408675377678988
2.3.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.07954781642790093
2.3.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.007506460324038425
2.3.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.06027102928808824
2.3.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.04173903895430513
2.3.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,0,0,0.051431551583009126
2.3.0,src/java/org/apache/ivy/util/url/ApacheURLLister.java,0,0,0.2908390563825385
2.3.0,src/java/org/apache/ivy/util/url/BasicURLHandler.java,0,1,0.999997614558719
2.3.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.2503004363673178
2.3.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,0,0,0.11759281265804335
2.3.0,src/java/org/apache/ivy/util/url/IvyAuthenticator.java,0,1,0.9999192886233009
2.3.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.017531763577703467
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.025394893317241297
2.3.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.0789852235372544
2.3.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.0073998043163346705
2.3.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.018337394195307753
2.3.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.005968298826227804
2.3.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,8.010021163803628e-06
2.3.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.0055652888039359055
2.3.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.003800192714367935
2.3.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.01917617584920628
2.3.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.01917617584920628
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.025566054319441495
2.3.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.005316043122437423
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.004681728420404443
2.3.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.007006926776166223
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.011399569697574633
2.3.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.011865522840362566
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.033990111112016205
2.3.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.01962109746506878
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.02151768707081441
2.3.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.009873798864831038
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.033990111112016205
2.3.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.01925791233151103
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.026429648146296756
2.3.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.09689234056651268
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.010165841856407877
2.3.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.0006706063321901133
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.020486515760657114
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,0,0,0.08756161876687289
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,0,0,0.14082030094565195
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,0,0,0.018689554277661835
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,0,0,0.00361298633373026
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,0,0,0.3284283958181864
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,0,0,0.04184221135582189
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,0,0,0.13678697770404946
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,0,0,0.04184221135582189
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,0,1,0.9991772936290803
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,0,0,0.010165841856407877
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,0,0,0.007798445165502736
2.3.0,src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,0,0,0.029848292066168323
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,0,0,0.020486515760657114
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,0,0,0.06053379558363032
2.3.0,src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,0,0,0.020486515760657114
2.3.0,src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,0,0,0.06647276544035943
2.3.0,src/java/org/apache/ivy/core/module/descriptor/License.java,0,0,0.010947588373956431
2.3.0,src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,0,0,0.1274095448628629
2.3.0,src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,0,0,0.010165841856407877
2.3.0,src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,0,0,0.26182430246198973
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactId.java,0,0,0.10018520991107832
2.3.0,src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,0,0,0.00012081898501355121
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleId.java,0,1,0.8947242771073195
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,0,1,0.8813570699639545
2.3.0,src/java/org/apache/ivy/core/module/id/ModuleRules.java,0,0,1.2297764181493625e-07
2.3.0,src/java/org/apache/ivy/core/module/status/Status.java,0,0,0.05294183258372888
2.3.0,src/java/org/apache/ivy/core/module/status/StatusManager.java,0,1,0.6925413124325714
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,0,0,0.06211643347037379
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,0,0,0.070951153635624
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,0,0,0.4206816891855013
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,0,0,0.04646999773826557
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,0,0,0.08433827721378677
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,0,1,0.9998949777519496
2.3.0,src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,0,0,0.17947457470618655
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Capability.java,0,0,0.08668463256117374
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,0,0,0.0003443889935525948
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,0,0,0.08445523684846357
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,0,1,1.0
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,0,0,2.4163218285375408e-08
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,0,0,0.02257612520339238
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,0,1,0.9485939775855713
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,0,0,0.059553220271153486
2.3.0,src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,0,0,0.059553220271153486
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,0,0,0.0849779507853577
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,0,0,0.0849779507853577
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,0,0,0.15236281672906132
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,0,0,0.0849779507853577
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,0,1,0.9928260119671326
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,0,0,4.054542361902688e-11
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,0,0,0.0849779507853577
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,0,0,1.8661756442483822e-14
2.3.0,src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,0,0,0.21176150752125433
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,0,0,0.046401253425105926
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,0,0,0.029848292066168323
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,0,1,0.9999762956380687
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,1,1,0.7704059340582486
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,0,0,0.008440719545507052
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,0,1,0.9788072461301273
2.3.0,src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,0,0,0.0005965767954656464
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,0,0,0.0010526470019373662
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,0,1,0.9999999999999989
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,1,1,0.9999999997232372
2.3.0,src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,0,1,0.9999999989919564
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,0,1,0.6720874307188234
2.3.0,src/java/org/apache/ivy/plugins/repository/file/FileResource.java,0,0,0.018240983045767635
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,0,1,0.6914489780987741
2.3.0,src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,0,0,0.28609845193075517
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,0,0,0.10135437733224563
2.3.0,src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,0,0,0.019804165780430375
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,0,0,0.00023185566331751644
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,0,0,0.07213394482676103
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,0,0,0.04834996714328201
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,0,0,0.17622938424171558
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,0,0,9.840155269748551e-06
2.3.0,src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,0,0,0.0027458023353962055
2.3.0,src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,0,1,0.5263877423275584
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,0,0,0.34294165441202884
2.3.0,src/java/org/apache/ivy/plugins/repository/url/URLResource.java,0,0,0.12491249119691726
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,0,0,0.0008400131589509728
2.3.0,src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,0,0,0.4910268166855641
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,0,0,0.31925426274096624
2.3.0,src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,0,0,0.050300023015253784
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,0,0,0.03288064467670651
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,0,1,0.579779941087718
2.3.0,src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,0,0,0.013343702835050642
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,0,0,0.024513993549011782
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,0,0,0.01869682638543455
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,0,0,0.01869682638543455
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,0,0,0.01390134904569311
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,0,0,0.020121264310648257
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,0,1,0.7089265253992334
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,0,0,0.01869682638543453
2.3.0,src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,0,0,0.01869682638543453
2.3.0,src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,0,0,0.16534721977661007
