version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.2149112127849406
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5303852818937517
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5470937053094166
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.43458884126009145
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6964508027839392
1.5.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5512935199044013
1.5.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.7317351714298608
1.5.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.32055289350201077
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.12732632694585183
1.5.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.541533046395677
1.5.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.2214137804128481
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.25036025835873515
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2502440166117243
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.21651306233943854
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.4294551802172121
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,1,0.6510088854225095
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.3191754248342716
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.2365090525730966
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4932410610978191
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.36549515335608823
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5138463456784937
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.713121833771233
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7559119906733597
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.4110524535361908
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,1,0.608086281453844
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5172074215456455
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.14966544700684026
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.21158490269412222
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,0,0.4201108327366041
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,0,0.24145229761816825
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.27113101357912617
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.41207653074705153
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5497588152239699
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.1683057187391724e-05
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.43336313857246805
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.24173853223830635
1.5.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.2807670205971629
1.5.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,1,0.6064948644345702
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.22026689640561126
1.5.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.7572316515752614
1.5.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.1597418497578317
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4707570341051795
1.5.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,1,0.5329658449917476
1.5.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.17377650431174213
1.5.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,1,0.6559634239741102
1.5.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,1,0.5140975773083835
1.5.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.4356246271540979
1.5.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6028623003345084
1.5.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3343475075430911
1.5.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.05894112760211298
1.5.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8195822240785793
1.5.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.19305480431145827
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.136695955890461
1.5.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,1,0.5170682737734262
1.5.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.15909575298287632
1.5.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.11956227326065359
1.5.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,0.4929030932128029
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.38801786643295105
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,0,0.19021729485946343
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.1574643594316688
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,0,0.21977155078036434
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.14818900830718232
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,1,1,0.6124165563522376
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4419120116228328
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6538942613166402
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.5079192228658115
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,0.23198071711619755
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,1,0.50271188926457
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.2826475581304091
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4936713369541454
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5277702808253895
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.7970069779022632
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,1,0.6304732286137077
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.4373999322329685
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.2534745130881259
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.41171762557681435
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.6387928831407405
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.6748934127485204
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.40637974961989404
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.23412992260491736
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.23333115172780972
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18578638616139925
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5302014912744422
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.319398421948716
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.40560414068409
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.35808322235340007
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3863195094819722
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.17919838754682654
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5006047243675986
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5813966558371669
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2796837385305793
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4802312620538325
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.46483718743598756
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.17919838754682654
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5072049955265787
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.12792380483429353
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5584818322315139
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5715323513533839
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.17919838754682654
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.3078204946714531
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.6333789519756365
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.42463362605484395
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.47745316975897234
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5109114879224189
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.19675501660067457
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3093725952939527
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3988073262106852
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4298199161795194
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5235991529906421
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1434965956703421
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2502597429685117
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4154753766859294
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.4498636439880536
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.41572288914818467
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.19927782987443926
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.45683242220641257
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5324101914595084
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.42501190061755034
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.19756079692543954
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.6034197745360854
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.20827772477153653
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4694978765012988
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4957059446539659
1.5.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.13677925160870313
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5495679284702799
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6914690769946578
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5159473736407464
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.22501682059670847
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17625458157998553
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6208444469159664
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.06002777197182775
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.2796837385305793
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,2.6272952917952493e-12
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5938585972564439
1.5.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.48764492600865045
1.5.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.3972073174995997
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4278772988202918
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.36654316491383687
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4430304873623358
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5236040325821345
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5316944432694237
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5159473736407464
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.584359129677152
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.376766693468794
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5768329886260091
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.44565482740178236
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.1012911146742895
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.26834676835589644
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.6039359211242691
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5425262326966859
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.613005863286898
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5150786572052908
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.4075755445090923
1.5.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7501825535992943
1.5.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7953217151898198
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.37676476859323005
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22857956639496568
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.19388410243895646
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.1012911146742895
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.13677925160870313
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.19082659935927118
