version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,4.179039405134661e-05
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.19185263131810124
1.13.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0028699241251322143
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,1.58545890644596e-07
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,9.733893021704294e-15
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,8.300416218733616e-17
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.09010100369575763
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.055099655943217606
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,3.867128573109406e-08
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.2579838690691102
1.13.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,3.3603926433924004e-05
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.006070951836217795
1.13.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.0015638512175733918
1.13.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.02202078679163879
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,1.3361811215473902e-18
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.00037084284887210116
1.13.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.03167928334252062
1.13.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.013348126794850071
1.13.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,1.0753019829454348e-18
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,2.9882785687818546e-05
1.13.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,1.7779432089169656e-10
1.13.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.05528221932211293
1.13.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,3.230927020196606e-07
1.13.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.00019409527509915808
1.13.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,1.3625310230550297e-05
1.13.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0014009578652078947
1.13.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.011881013880993243
1.13.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,9.990674161033557e-06
1.13.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.00012120434289440658
1.13.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,1.952095526161166e-20
1.13.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,2.710457552773925e-05
1.13.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.09255031112646941
1.13.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,3.1448294189630695e-17
1.13.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,5.087343516652689e-15
1.13.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,1.5775752642036819e-18
1.13.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,8.958231566030863e-10
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,4.8721496291016115e-17
1.13.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,2.6645614074671782e-17
1.13.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.0005922730278587714
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,9.60281563651764e-06
1.13.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,1.3318789891171419e-11
1.13.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,5.487562755944407e-10
1.13.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,1.891219720455193e-10
1.13.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,4.384369660686348e-17
1.13.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,3.6365423025644604e-20
1.13.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,1.3623951858651197e-19
1.13.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,7.660888817852647e-08
1.13.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,4.0432632910947626e-18
1.13.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,1.5655210297939026e-09
1.13.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,3.7433214948680494e-18
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,1.9944064322798433e-09
1.13.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,1.465646890101786e-16
1.13.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.01237149800129231
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,7.881295934535509e-15
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.8699255771415815e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.00021487362307764138
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0024646629411880696
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.21480222182647285
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.007064630548226213
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,8.119984966333452e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.1986174216873736
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.0302347703082727
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,4.0885477442029e-12
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,0.00021796043130844646
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.05844587137073694
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,1.5049545387088113e-11
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.3197993884492122
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.009988974430477202
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.06087135725183956
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,4.655661609871227e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,5.346151154544433e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.11386739392252854
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,9.899112365896102e-15
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.0008503436060254217
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,1.092093678964331e-07
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.02995516082185307
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.0009301270814508484
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,2.1748572175704947e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0001644801391332375
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,3.663270727999296e-15
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.5412755879474855
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.37337510113078426
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.00034547183008130873
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.025156599273602847
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.3115141670493665
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.08485607750214508
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.109497756855203
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.013305623540145917
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.03818799061898948
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,2.7953827100461046e-07
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,3.971983887201104e-05
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.681919963422275e-17
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,8.715102914713245e-16
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,6.898441575645336e-17
1.13.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.00019631781539878172
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,2.4464821490544073e-15
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,9.605392857294715e-09
1.13.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.0001684784659426243
1.13.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.00012559898624493374
1.13.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.00338590872658704
1.13.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.009554238658158824
1.13.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,8.380110305044849e-08
1.13.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.00012060937687115501
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,6.3172804191512e-09
1.13.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,6.3172804191512e-09
1.13.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.03293351328889031
1.13.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.12781711173029536
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,3.534636844262708e-17
1.13.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,1.198642121020242e-15
1.13.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.00955313292846348
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.003118623846187447
1.13.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0036356863746524848
1.13.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.010295804924330609
1.13.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,2.492680017034272e-05
1.13.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.011812458878798827
1.13.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.00027572812802031835
1.13.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,8.399681944118912e-06
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.023178124195719466
1.13.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,1.489417039026974e-09
1.13.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,0.003941583642781781
1.13.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.49254899133524077
1.13.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,9.722215673606816e-12
1.13.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,0.012342478114431652
1.13.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.005899843099367503
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,0.00022177036320137933
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,4.840480187084398e-10
1.13.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,8.500864613582401e-05
1.13.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.0001459726741200294
1.13.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.0039302289060757336
1.13.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.0033635299302887957
1.13.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,8.989225183943378e-08
1.13.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0003225507648512923
1.13.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,4.6731933614183855e-11
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.004956531218752074
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,0,0.00047376892251067176
1.13.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.012733399497527286
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,1.4341707010684552e-11
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,6.977475927569392e-09
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,8.703124619675769e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,8.37783363520701e-09
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,4.105810261766024e-19
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,2.4727788380011124e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,5.2334675984354995e-14
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,0,0.45498942078647947
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.017331788224089952
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.009370717142945203
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,1.9062829491179626e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.10158091117200983
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0010324822034926734
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,0,0.23581784604379624
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0002982588813333934
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,5.716328707342812e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.000755624054926967
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,4.368728831358254e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.07187185250152563
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.02592235453983673
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,5.2227376828310824e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.004270532594499109
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.00012094401235010657
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.00020521242646808714
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,1.636097091258217e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.019419436262997636
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.16327998930422544
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.005514784291341603
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.01210548868004914
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.001729369301112742
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,2.715091993404064e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,4.360572957843431e-06
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.0816510120940505
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,6.994198336352007e-06
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.105106174126216
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.007674319070834081
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,1,1,0.6819049947124344
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0004975531313281699
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0029551694011728325
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.017772395157209263
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.34326125826333626
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.0003435565335008148
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,0.00018345346356112572
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.0003753582835636845
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.00010049524313299786
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,1.954951196274917e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.18687753344933725
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,2.05693729098617e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.6310012612533863e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.06397509343515678
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,1.0460740726389213e-14
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.0004979866151301079
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.06698606978851693
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,0.0178788084357981
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,1.834864517055575e-19
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,3.283953920337719e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,4.459956069520397e-10
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,5.8092740381857275e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,4.072522855274482e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,1.2255923537669327e-07
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,6.302761291908691e-14
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,1.8219614928207166e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,6.883980327113195e-62
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,1.9923580574102117e-14
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,2.85981063607672e-68
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.0009965961924222136
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,1.4901322355814417e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,2.8216776551535457e-11
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.01688886157828349
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,1.0785777383160707e-05
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,0,0.2098314919477803
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.017391052859815993
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.0011565856886669396
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.15329160872950298
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,0.0002742937526796924
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,5.537484903910664e-05
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.019410144926326884
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.003118583628073177
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0016665294223805968
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0794784966342751
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.00010041131682466486
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,1.1341963673927147e-13
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,2.289971787263395e-08
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,1.4768080317931496e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.059668164522919336
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,8.310363889998117e-07
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.00861946076678047
1.13.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.12671013877185913
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.008279222291093128
1.13.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.8373799411025404
1.13.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1063256689980729
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.013078988382056707
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0020275453901034417
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.001417805730794736
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.013989657019945348
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.006857433164970258
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.009985982216176983
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.05089380659341291
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.0665322486944842
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.005293598969459911
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,2.4319805320267544e-09
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,9.442222069175132e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.0018904593043170608
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.22292464618531196
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.17884814221240306
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.0034451400464483467
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.0003882169706910792
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.018420692892927585
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,1.0013428648433258e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.004436117174629761
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.0001754538960945796
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.00035395511387557383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,3.977118196245749e-17
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0023127815988968716
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,5.960160287469759e-11
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,3.248062914225654e-17
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,8.04860640129766e-18
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,6.720148348118641e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.034748605442990785
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.014859265414624517
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.0069397691689677375
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.10176962737040503
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.00983959641811994
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2597336955148687
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.03730750394315961
