version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,2.094626678482168e-14
1.3.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,6.992034674849863e-16
1.3.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,1.0920948359388693e-10
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,1.8018788197059334e-14
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,1.6265213940648336e-13
1.3.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,3.6088660440283184e-07
1.3.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,9.542703023368632e-21
1.3.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,6.282574716268811e-08
1.3.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,2.3075402280354027e-14
1.3.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,5.486512036837665e-13
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.032416980587695855
1.3.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,1.0968316079665666e-08
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,1.2157642050099249e-12
1.3.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,9.910949923816257e-14
1.3.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,1.3690177832870531e-12
1.3.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.30262083000222983
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,5.305858786810179e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,2.6455888438312772e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0005143947239943759
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,1.6474126602552774e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,1,0.5644518256078291
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.03130869561944463
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,1,0.6564630887174909
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.001788643753037408
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,0,0,0.00026086707581862814
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.03320465649949198
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.16343365112660507
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.06378820881224055
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,3.4208536979989837e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.20054809340752874
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionalOperator.java,0,0,9.203035742154987e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.019279089921826264
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.023594126493523045
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.03307138973504261
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.19364810986428962
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,0,0.07424110530553243
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,0,0,0.05655416520757483
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,7.436977907062055e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorTable.java,0,0,1.3208052908772813e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOrderBy.java,0,0,0.0022547479805665655
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.29453294101711586
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.332797421874728
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,0,0,0.061469663623050834
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,0,0,0.0011307666055952919
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9969596845323165
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.9588337540981189
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1,1,0.967056116332229
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9959727111387141
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.0035095703035534663
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,7.383637379793959e-12
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,5.976996555373229e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.00031554349319697523
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,0,0,2.2658160272239318e-11
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.034317259823689536
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverter.java,0,0,2.1932883368863225e-12
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0,0,9.25912520604966e-09
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertlet.java,0,0,1.7339624091420179e-12
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlRexConvertletTable.java,0,0,8.427643745312324e-14
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SubqueryConverter.java,0,0,8.577746477156373e-07
1.3.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,4.75091580316658e-08
1.3.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,1.2372251923663685e-13
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSet.java,0,0,1.0527964100259418e-07
1.3.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.020258481107026084
1.3.0,core/src/main/java/org/apache/calcite/util/BarfingInvocationHandler.java,0,0,0.05055170797803015
1.3.0,core/src/main/java/org/apache/calcite/util/BasicDatetime.java,0,0,0.00024813129064986535
1.3.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.09809403449875295
1.3.0,core/src/main/java/org/apache/calcite/util/BitString.java,0,0,0.0007929978260539305
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteParserException.java,0,0,4.112262544419373e-08
1.3.0,core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,0,0,4.112262544419373e-08
1.3.0,core/src/main/java/org/apache/calcite/util/CastingList.java,0,0,0.020102862012997002
1.3.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,1,1,0.9723142357405935
1.3.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.007433886069327293
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.08034219918063863
1.3.0,core/src/main/java/org/apache/calcite/util/CompositeMap.java,0,0,0.007714493968934081
1.3.0,core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,0,0,0.0017412164933005103
1.3.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.04594471211369242
1.3.0,core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,0,0,0.02078653695254249
1.3.0,core/src/main/java/org/apache/calcite/util/Filterator.java,0,0,0.004755526577450758
1.3.0,core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,0,0,3.1029142184215015e-05
1.3.0,core/src/main/java/org/apache/calcite/util/IntList.java,0,0,2.878536859070182e-07
1.3.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.002729454589387544
1.3.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.04544111582962499
1.3.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.5053118173848433e-07
1.3.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,4.101692768820896e-07
1.3.0,core/src/main/java/org/apache/calcite/util/Permutation.java,0,0,0.00015638931307978315
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitDispatcher.java,0,0,7.161034594178142e-13
1.3.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0006952043740885585
1.3.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,5.822870069445745e-07
1.3.0,core/src/main/java/org/apache/calcite/util/SerializableCharset.java,0,0,0.0006834179274048567
1.3.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,1.754786653424031e-05
1.3.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.10040998876491189
1.3.0,core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,0,0,0.0013542164795107801
1.3.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,0,1.758155177024221e-11
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.013740810727115044
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResetContext.java,0,0,1.650214558586531e-18
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,2.939128301651555e-10
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,0,0,0.0014260557912057598
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,0,0,0.0001835701076917919
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,1,1,0.9954218983641169
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersectRule.java,0,0,0.002124177951367702
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimitRule.java,0,0,0.02100387887080166
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,1,1,0.9963049348796683
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinusRule.java,0,0,0.002890103997664145
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,0,0,0.0001777843116448914
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.13932646480394414
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0014414162990201598
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.000269706992498129
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,3.463178393027007e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.982497564389667
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,0,0,9.212011412845565e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,0,0,8.151642265281729e-07
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,0,0,1.8994742806807514e-11
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,0,0,0.00032563216362194733
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,0,0,4.670427962487822e-16
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,2.9378706764847445e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.06685888334905155
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,0,0,2.9076212679189927e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,0,0,2.690471783408127e-19
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,0,0,1.75736182414496e-11
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,0,0,2.5303287646872504e-13
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,0,0,2.5125475603607316e-10
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,0,0,3.5342668044980914e-16
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,0,0,1.4302203795511023e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,0,0,1.4963687468588445e-11
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.8894504382343639
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcQueryProvider.java,0,0,5.119783006805663e-09
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRel.java,0,0,1.5026186396633633e-14
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.0011343940468981142
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,0,0,7.802591157991598e-08
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.005250300725932383
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9974984286500485
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgram.java,0,0,0.10006569180013328
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepProgramBuilder.java,0,0,1.7730278831005483e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,4.50951359796095e-06
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.03539314908620242
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/ChainedPhaseRuleMappingInitializer.java,0,0,0.0024360055357237516
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.04392911648320204
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhaseRuleMappingInitializer.java,0,0,4.220862144749531e-16
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,2.8239569599135e-08
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.06496113483875582
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,8.582596788159192e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/Converter.java,0,0,2.6592940036132447e-11
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.00018165103775904322
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/NoneConverter.java,0,0,7.220865885311434e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,0,0,0.0815092087488834
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Collect.java,0,0,0.00016087920022833302
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sample.java,0,0,0.0336086373895901
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.00866794313324676
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.03194276256486047
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6358058848359298
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.027949691398607472
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.002840113029610933
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,3.689755707728896e-11
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,1.0647376175647283e-12
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.03053321882312619
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.13503745341396434
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,1.6307787172014891e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.018961471587747247
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,7.53002269964669e-21
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.06274905776604082
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.0001637155589943593
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.005068471305675485
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,2.4968677805419307e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.3201057034214439
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.02292941122227134
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6202139527284356
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.3534204327909655
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,1.2668920608290251e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.00020102441252632002
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.0006206245882331052
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,5.995288440718921e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.001058165010135345
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.0014434346875190057
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,6.995676424897626e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.21771568523022194
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.00033948509274566325
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,1,0,0.02751559581590493
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.00023740892073469008
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.03833588875096518
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,7.105134549460661e-11
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.006873026765953978
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,2.189177883585189e-08
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.07576936640608947
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,1.9787404743022912e-09
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,6.231245062905657e-14
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.7561481729545043
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.09633236977296873
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.9780357222291691
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.03934850229228871
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.041677639422566234
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.0008593772540376863
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.0015279983847113394
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.0004199740385012124
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,2.3933086933209816e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.006539429558383916
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0010397200167138608
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,9.344597078467488e-10
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,9.00685896081401e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.0017658217267301835
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.09201796403302276
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.27658482219592256
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,1,0.9849270014176211
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.0032746759633722642
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.011446287115869801
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.00035468074802852927
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,3.843501048443593e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.003819130571036724
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.00033934810301423815
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.0021259252546517093
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,4.879580007754533e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.03301989246353588
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.0005444975027431235
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.0043990675510370125
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,1.2499595537203264e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0006627889933033356
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.05437087505763829
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0005821574286415037
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.00029602668603956686
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,3.435713759419752e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.031135826576453345
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.00022575317574555917
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.00040936227460519115
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,3.0439960924042415e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0005400808625052626
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.004116559995826012
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.25906973295759866
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.024177350039722094
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,5.446099959563478e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,4.015350467222946e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.006774894991090813
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.0015631399334372247
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.009171220714969517
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.0003052033256707165
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9976916650594374
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.000623560381582958
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,5.386574226651731e-15
1.3.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.0054188471776707775
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.00020908645526919987
1.3.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.24009405836190337
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.01835468738053104
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.9175641219159189
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.0007908725637173722
1.3.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.016440967214304
1.3.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.2152585848161114e-07
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.00782575874281385
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.21303645367360793
1.3.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00013943395129095037
1.3.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.004872140134994428
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,2.4880773053212677e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0036585925986294516
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0010190101380544733
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,1.4363741184525853e-14
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,1.2921357234097688e-13
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.028688123894400612
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,9.582299949102976e-24
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0004450514972012846
